1	6802
2	3314
3	4023
4	2306
5	2780
6	2194
7	2537
8	2215
9	2474
10	2115
11	2267
12	1798
13	1838
14	1096
15	1374
16	1123
17	1184
18	1107
19	1120
20	777
21	875
22	749
23	849
24	654
25	753
26	620
27	674
28	634
29	624
30	584
31	674
32	573
33	573
34	568
35	602
36	485
37	594
38	499
39	506
40	534
41	526
42	485
43	485
44	482
45	513
46	386
47	422
48	364
49	406
50	359
51	357
52	340
53	369
54	330
55	312
56	281
57	265
58	254
59	302
60	291
61	294
62	265
63	285
64	289
65	256
66	252
67	252
68	235
69	243
70	231
71	243
72	208
73	200
74	222
75	220
76	199
77	206
78	200
79	246
80	223
81	195
82	191
83	195
84	173
85	205
86	200
87	196
88	184
89	156
90	159
91	174
92	162
93	154
94	171
95	172
96	157
97	155
98	136
99	137
100	115
101	124
102	120
103	130
104	143
105	132
106	125
107	130
108	102
109	116
110	104
111	114
112	96
113	102
114	113
115	106
116	98
117	95
118	121
119	116
120	91
121	92
122	108
123	93
124	98
125	95
126	86
127	88
128	88
129	82
130	89
131	98
132	88
133	108
134	93
135	79
136	72
137	78
138	77
139	77
140	91
141	64
142	73
143	77
144	81
145	67
146	65
147	61
148	74
149	69
150	79
151	83
152	65
153	68
154	63
155	65
156	55
157	63
158	67
159	56
160	55
161	60
162	63
163	60
164	59
165	53
166	61
167	51
168	60
169	54
170	50
171	58
172	69
173	51
174	46
175	43
176	43
177	45
178	53
179	44
180	42
181	52
182	53
183	46
184	55
185	42
186	43
187	49
188	49
189	44
190	41
191	47
192	37
193	35
194	45
195	27
196	44
197	42
198	39
199	44
200	36
201	39
202	25
203	37
204	30
205	39
206	34
207	39
208	42
209	45
210	38
211	38
212	27
213	41
214	42
215	25
216	35
217	26
218	32
219	24
220	25
221	29
222	18
223	29
224	37
225	22
226	20
227	24
228	17
229	39
230	27
231	24
232	23
233	27
234	33
235	20
236	25
237	12
238	21
239	20
240	21
241	24
242	32
243	22
244	25
245	20
246	15
247	22
248	21
249	10
250	29
251	23
252	15
253	20
254	22
255	16
256	20
257	17
258	17
259	24
260	22
261	13
262	18
263	21
264	19
265	13
266	22
267	20
268	22
269	17
270	15
271	19
272	15
273	8
274	11
275	21
276	16
277	15
278	14
279	16
280	16
281	15
282	4
283	13
284	20
285	15
286	10
287	12
288	10
289	16
290	14
291	12
292	14
293	17
294	14
295	11
296	19
297	10
298	13
299	18
300	14
301	12
302	15
303	16
304	12
305	8
306	12
307	14
308	15
309	10
310	16
311	16
312	13
313	9
314	17
315	4
316	11
317	13
318	11
319	10
320	14
321	14
322	15
323	14
324	14
325	15
326	14
327	18
328	12
329	12
330	10
331	9
332	7
333	11
334	13
335	6
336	16
337	11
338	12
339	7
340	7
341	14
342	9
343	18
344	9
345	13
346	14
347	14
348	10
349	10
350	14
351	8
352	9
353	16
354	9
355	8
356	9
357	11
358	4
359	16
360	8
361	8
362	4
363	6
364	7
365	8
366	6
367	6
368	7
369	7
370	4
371	15
372	9
373	6
374	5
375	5
376	4
377	11
378	5
379	10
380	6
381	5
382	9
383	6
384	10
385	6
386	6
387	9
388	9
389	12
390	7
391	5
392	7
393	3
394	11
395	6
396	5
397	9
398	8
399	6
400	4
401	14
402	6
403	8
404	3
405	6
406	6
407	4
408	2
409	2
410	7
411	4
412	2
413	6
414	6
415	6
416	5
417	7
418	5
419	4
420	13
421	1
422	8
423	9
424	5
425	5
426	6
427	7
428	7
429	4
430	3
431	2
432	4
433	4
434	5
435	4
436	6
437	3
438	6
439	10
440	5
441	2
442	5
443	4
444	3
445	2
446	7
447	2
448	4
449	1
450	2
451	3
452	3
454	2
455	4
456	3
457	1
458	4
459	5
460	4
461	2
462	2
464	2
465	3
466	3
467	6
468	5
469	5
470	4
471	3
472	5
473	4
474	2
475	3
476	4
477	4
478	4
479	2
480	5
481	4
482	1
483	3
485	5
487	3
488	6
489	3
490	4
491	2
492	3
494	2
495	6
496	5
497	1
498	3
499	3
500	3
501	5
502	3
503	3
504	3
505	9
506	2
507	1
508	5
510	4
511	3
512	2
513	3
514	3
515	3
516	3
517	2
518	2
519	5
520	3
521	4
522	3
523	2
524	1
525	2
526	1
527	4
528	2
530	3
531	1
532	5
533	2
534	2
535	1
536	2
537	6
539	2
540	2
541	2
542	4
543	1
544	2
545	3
546	2
547	2
548	4
549	3
550	2
551	4
552	2
554	2
555	2
556	2
557	2
559	4
560	3
561	1
562	1
563	3
564	2
565	2
566	2
567	1
568	3
570	2
571	1
572	1
573	2
575	4
577	2
578	2
579	2
580	3
582	2
583	1
584	3
585	5
586	4
587	1
588	2
589	5
590	3
591	1
592	1
594	2
595	1
596	3
599	1
601	1
602	1
603	3
604	3
605	1
606	4
607	1
609	4
610	3
613	3
615	1
616	1
617	3
618	1
619	2
620	1
623	2
624	2
625	2
627	3
628	1
629	1
630	1
631	1
632	2
633	1
634	2
635	2
636	1
637	1
638	2
639	2
641	3
642	1
643	2
644	2
645	2
646	3
648	2
651	2
652	2
653	3
654	1
656	3
657	1
659	1
661	2
663	3
664	1
665	1
668	1
669	2
670	1
671	1
674	1
675	3
677	2
678	1
679	3
680	2
681	2
682	2
687	1
688	1
690	2
691	1
693	1
694	1
697	3
698	1
699	2
701	1
703	1
704	1
706	1
707	2
708	2
710	1
714	1
715	1
718	1
720	3
721	1
723	1
725	2
727	1
728	2
729	1
732	2
737	1
740	2
741	1
743	1
744	1
745	1
747	1
750	1
754	1
758	1
759	1
766	1
769	1
771	1
773	2
774	2
776	2
777	1
778	1
782	2
783	1
784	1
786	2
789	1
792	1
793	1
794	1
796	3
797	1
801	1
802	2
804	1
806	1
812	2
815	2
817	1
818	1
820	2
821	1
822	1
825	1
