1	6765
2	5077
3	3890
4	3027
5	2392
6	1984
7	1661
8	1391
9	1229
10	968
11	938
12	753
13	721
14	666
15	557
16	502
17	446
18	442
19	381
20	381
21	320
22	327
23	268
24	269
25	246
26	235
27	210
28	226
29	181
30	175
31	173
32	162
33	160
34	149
35	126
36	120
37	129
38	112
39	98
40	121
41	88
42	97
43	110
44	94
45	86
46	83
47	78
48	80
49	86
50	72
51	69
52	74
53	86
54	74
55	71
56	74
57	57
58	53
59	70
60	54
61	58
62	65
63	44
64	44
65	47
66	45
67	47
68	38
69	40
70	38
71	43
72	37
73	36
74	43
75	46
76	38
77	37
78	37
79	32
80	30
81	29
82	41
83	23
84	25
85	36
86	32
87	47
88	21
89	36
90	22
91	15
92	29
93	25
94	22
95	27
96	24
97	27
98	21
99	21
100	28
101	19
102	28
103	24
104	25
105	19
106	20
107	26
108	23
109	13
110	18
111	21
112	16
113	13
114	13
115	18
116	23
117	17
118	10
119	12
120	15
121	13
122	14
123	14
124	12
125	21
126	11
127	10
128	9
129	14
130	12
131	8
132	14
133	11
134	17
135	6
136	18
137	11
138	11
139	14
140	10
141	5
142	8
143	14
144	7
145	13
146	9
147	5
148	6
149	8
150	6
151	8
152	7
153	12
154	5
155	7
156	7
157	5
158	11
159	9
160	5
161	7
162	7
163	5
164	8
165	4
166	7
167	5
168	4
170	7
171	5
172	2
173	3
174	3
175	4
176	1
177	2
178	6
179	3
180	4
181	2
182	5
183	4
184	3
185	4
186	3
187	4
188	2
189	2
190	1
191	1
192	4
193	2
194	1
195	2
196	3
197	3
199	2
200	1
201	1
202	2
203	2
204	1
205	1
206	1
207	3
209	2
210	1
211	4
214	1
215	1
216	2
217	1
218	1
219	2
221	2
222	1
225	1
226	1
229	1
230	1
236	1
237	1
240	1
243	1
244	1
248	1
257	1
