1	6925
2	5168
3	3862
4	3113
5	2479
6	2077
7	1670
8	1466
9	1230
10	1028
11	853
12	794
13	680
14	639
15	615
16	557
17	437
18	488
19	411
20	351
21	285
22	286
23	274
24	257
25	257
26	215
27	223
28	196
29	184
30	203
31	185
32	174
33	160
34	163
35	163
36	138
37	119
38	121
39	112
40	120
41	98
42	112
43	95
44	104
45	95
46	91
47	90
48	68
49	86
50	84
51	79
52	71
53	64
54	70
55	63
56	59
57	60
58	61
59	56
60	60
61	66
62	57
63	49
64	55
65	52
66	57
67	47
68	45
69	34
70	41
71	47
72	49
73	41
74	44
75	49
76	30
77	44
78	42
79	37
80	36
81	28
82	36
83	34
84	22
85	35
86	36
87	29
88	33
89	32
90	25
91	23
92	23
93	27
94	27
95	26
96	22
97	27
98	17
99	27
100	26
101	27
102	35
103	22
104	18
105	28
106	22
107	18
108	18
109	20
110	21
111	18
112	21
113	19
114	20
115	16
116	18
117	24
118	13
119	16
120	23
121	14
122	13
123	10
124	17
125	18
126	9
127	13
128	11
129	8
130	19
131	19
132	14
133	11
134	11
135	5
136	22
137	8
138	13
139	13
140	10
141	7
142	9
143	13
144	12
145	9
146	7
147	6
148	4
149	9
150	7
151	9
152	9
153	5
154	8
155	11
156	4
157	7
158	7
159	8
160	7
161	7
162	2
163	2
164	5
165	5
166	6
167	6
168	6
169	8
170	8
171	6
172	5
173	1
174	1
175	3
176	3
177	6
178	5
179	2
180	4
181	1
182	4
183	2
184	5
185	1
187	2
188	1
189	4
190	1
191	2
192	2
194	2
195	1
196	1
197	2
199	1
200	1
201	2
202	2
205	2
206	1
207	1
208	1
209	1
212	1
213	1
216	1
217	2
218	1
220	1
221	1
222	1
223	1
226	1
229	1
230	1
232	1
246	1
253	1
268	1
