1	4228
2	1879
3	2441
4	2070
5	2687
6	2050
7	2401
8	2154
9	2342
10	1998
11	2106
12	2124
13	2312
14	2142
15	2260
16	2064
17	2019
18	1835
19	1891
20	1764
21	1756
22	1704
23	1665
24	1634
25	1564
26	1540
27	1495
28	1370
29	1236
30	1263
31	1191
32	1224
33	1133
34	1121
35	1118
36	1071
37	988
38	1027
39	966
40	965
41	868
42	736
43	795
44	747
45	718
46	671
47	711
48	626
49	605
50	574
51	564
52	468
53	447
54	462
55	447
56	414
57	396
58	397
59	405
60	382
61	358
62	350
63	328
64	349
65	307
66	251
67	284
68	271
69	249
70	257
71	226
72	214
73	217
74	209
75	192
76	147
77	167
78	154
79	147
80	141
81	125
82	128
83	121
84	119
85	84
86	118
87	89
88	106
89	89
90	75
91	85
92	61
93	54
94	64
95	53
96	51
97	46
98	51
99	51
100	51
101	44
102	52
103	40
104	42
105	33
106	39
107	37
108	31
109	32
110	32
111	28
112	35
113	21
114	27
115	24
116	24
117	21
118	14
119	21
120	15
121	12
122	17
123	19
124	16
125	13
126	11
127	13
128	15
129	12
130	11
131	12
132	7
133	11
134	9
135	6
136	5
137	12
138	5
139	8
140	3
141	4
142	9
143	8
144	6
145	5
146	7
147	6
148	2
149	5
150	4
151	8
152	5
153	3
154	1
155	6
156	4
157	2
159	6
160	2
161	5
162	2
163	6
164	1
165	2
166	3
167	6
168	1
169	1
170	6
171	2
172	2
173	2
174	3
176	2
177	4
178	1
182	3
183	3
184	1
187	1
191	2
193	2
196	1
197	1
200	1
201	1
207	1
215	1
223	1
230	1
246	1
269	1
293	1
