1	5850
2	3765
3	4652
4	4020
5	4127
6	3471
7	3357
8	2985
9	2784
10	2389
11	2432
12	2107
13	1869
14	1688
15	1543
16	1485
17	1351
18	1182
19	1027
20	991
21	909
22	893
23	762
24	769
25	685
26	678
27	632
28	610
29	607
30	528
31	490
32	489
33	495
34	421
35	383
36	396
37	405
38	352
39	330
40	344
41	303
42	283
43	278
44	270
45	273
46	290
47	256
48	242
49	203
50	257
51	228
52	202
53	167
54	205
55	192
56	186
57	183
58	171
59	160
60	154
61	125
62	143
63	120
64	130
65	134
66	159
67	106
68	110
69	138
70	114
71	111
72	95
73	112
74	119
75	93
76	104
77	89
78	94
79	73
80	87
81	89
82	78
83	86
84	71
85	77
86	78
87	76
88	66
89	76
90	58
91	60
92	53
93	50
94	56
95	45
96	49
97	44
98	45
99	47
100	46
101	31
102	43
103	51
104	25
105	47
106	46
107	36
108	33
109	34
110	35
111	27
112	32
113	33
114	36
115	30
116	28
117	28
118	29
119	25
120	28
121	27
122	21
123	29
124	16
125	14
126	18
127	18
128	8
129	19
130	7
131	16
132	18
133	11
134	12
135	9
136	7
137	7
138	9
139	9
140	9
141	9
142	10
143	8
144	6
145	7
146	4
147	11
148	6
149	5
150	8
151	7
152	6
153	3
154	6
155	2
156	5
157	2
158	3
159	2
160	4
161	1
163	2
164	2
165	3
166	1
167	1
171	3
172	3
173	1
175	1
176	1
177	2
178	1
179	3
181	1
182	3
183	1
184	1
186	2
187	1
188	2
192	1
194	1
195	1
210	1
