1	10694
2	4385
3	5981
4	3055
5	4099
6	3212
7	3570
8	3650
9	3300
10	2808
11	2624
12	1681
13	1905
14	1033
15	924
16	482
17	681
18	521
19	532
20	601
21	710
22	641
23	610
24	635
25	611
26	454
27	472
28	483
29	528
30	480
31	540
32	412
33	426
34	336
35	371
36	317
37	368
38	299
39	326
40	277
41	306
42	327
43	365
44	318
45	424
46	353
47	410
48	437
49	513
50	471
51	456
52	464
53	432
54	364
55	343
56	333
57	319
58	297
59	292
60	321
61	343
62	327
63	306
64	333
65	317
66	272
67	248
68	250
69	233
70	171
71	204
72	170
73	199
74	153
75	152
76	176
77	177
78	183
79	157
80	141
81	137
82	109
83	117
84	126
85	129
86	136
87	125
88	132
89	129
90	125
91	133
92	127
93	119
94	136
95	110
96	126
97	84
98	91
99	86
100	55
101	72
102	65
103	75
104	61
105	69
106	74
107	63
108	94
109	101
110	115
111	111
112	118
113	121
114	102
115	104
116	95
117	87
118	90
119	89
120	84
121	65
122	58
123	49
124	45
125	50
126	53
127	36
128	41
129	42
130	54
131	55
132	44
133	43
134	53
135	60
136	46
137	68
138	64
139	68
140	50
141	57
142	47
143	43
144	41
145	42
146	37
147	45
148	44
149	47
150	34
151	27
152	32
153	36
154	62
155	64
156	45
157	51
158	35
159	34
160	36
161	40
162	24
163	21
164	28
165	30
166	17
167	20
168	21
169	18
170	23
171	22
172	17
173	22
174	25
175	21
176	19
177	19
178	22
179	20
180	25
181	24
182	30
183	30
184	23
185	19
186	28
187	30
188	26
189	24
190	20
191	25
192	16
193	17
194	21
195	23
196	24
197	15
198	20
199	20
200	19
201	16
202	23
203	23
204	24
205	19
206	18
207	12
208	14
209	17
210	18
211	19
212	29
213	23
214	22
215	23
216	21
217	15
218	15
219	25
220	12
221	15
222	13
223	16
224	12
225	15
226	10
227	13
228	16
229	16
230	20
231	8
232	12
233	8
234	17
235	9
236	9
237	8
238	7
239	6
240	15
241	9
242	12
243	5
244	11
245	9
246	10
247	9
248	9
249	13
250	13
251	16
252	3
253	10
254	7
255	10
256	7
257	5
258	15
259	11
260	12
261	10
262	11
263	11
264	14
265	8
266	9
267	7
268	5
269	6
270	5
271	3
272	7
273	4
274	8
275	5
276	5
277	5
278	2
279	6
280	4
281	6
282	3
283	3
284	1
285	4
286	6
287	3
288	9
289	7
290	7
291	3
292	13
293	4
294	8
295	11
296	5
297	8
298	3
299	5
300	3
301	7
302	12
303	3
304	5
305	8
306	6
307	8
308	13
309	5
310	7
311	8
312	11
313	11
314	5
315	8
316	10
317	7
318	6
319	4
320	9
321	2
322	5
323	4
324	7
325	8
326	3
327	4
328	6
329	6
330	7
331	5
332	6
333	9
334	6
335	6
336	2
337	8
338	8
339	6
340	6
341	16
342	13
343	2
344	8
345	6
346	4
347	6
348	8
349	6
350	7
351	9
352	7
353	8
354	14
355	12
356	6
357	6
358	3
359	4
360	5
361	2
362	2
363	2
365	1
366	1
367	2
369	2
370	1
371	1
374	2
376	1
377	1
380	1
381	1
382	1
384	3
386	1
387	3
388	2
389	3
390	1
391	3
392	1
393	1
395	2
396	2
398	3
400	1
402	2
405	2
406	1
407	1
408	2
409	2
410	1
411	1
412	1
415	2
416	1
417	2
421	3
424	2
425	1
426	1
427	1
428	1
429	1
430	2
433	1
440	2
446	2
447	1
448	2
451	2
452	1
453	1
460	1
461	1
464	1
466	1
469	2
471	1
481	1
492	1
493	1
