1	5663
2	3572
3	3052
4	2295
5	1994
6	1693
7	1553
8	1327
9	1190
10	1058
11	1010
12	901
13	831
14	808
15	749
16	659
17	675
18	599
19	580
20	557
21	498
22	527
23	496
24	465
25	456
26	427
27	424
28	398
29	413
30	339
31	347
32	354
33	337
34	343
35	270
36	283
37	275
38	278
39	254
40	272
41	260
42	238
43	230
44	226
45	222
46	228
47	230
48	225
49	223
50	197
51	198
52	193
53	180
54	198
55	195
56	205
57	198
58	171
59	203
60	180
61	163
62	176
63	173
64	152
65	155
66	141
67	141
68	157
69	154
70	168
71	156
72	134
73	153
74	136
75	150
76	136
77	135
78	134
79	130
80	111
81	147
82	135
83	134
84	118
85	137
86	126
87	134
88	112
89	116
90	129
91	122
92	102
93	89
94	109
95	97
96	112
97	93
98	95
99	94
100	97
101	106
102	120
103	101
104	92
105	84
106	98
107	98
108	111
109	96
110	95
111	88
112	106
113	100
114	86
115	81
116	85
117	82
118	77
119	80
120	77
121	79
122	76
123	80
124	80
125	91
126	79
127	68
128	74
129	75
130	59
131	66
132	68
133	73
134	69
135	70
136	70
137	57
138	75
139	66
140	77
141	66
142	61
143	65
144	69
145	57
146	60
147	61
148	61
149	65
150	68
151	47
152	57
153	59
154	61
155	51
156	50
157	54
158	51
159	40
160	45
161	48
162	50
163	64
164	53
165	53
166	60
167	57
168	45
169	58
170	55
171	37
172	50
173	43
174	45
175	46
176	48
177	42
178	46
179	35
180	39
181	49
182	36
183	49
184	38
185	33
186	39
187	36
188	36
189	44
190	29
191	38
192	34
193	36
194	33
195	26
196	45
197	37
198	32
199	27
200	23
201	22
202	33
203	28
204	27
205	32
206	30
207	43
208	22
209	23
210	17
211	31
212	27
213	33
214	17
215	28
216	21
217	25
218	21
219	25
220	19
221	28
222	13
223	18
224	15
225	33
226	23
227	21
228	24
229	18
230	16
231	15
232	21
233	16
234	21
235	15
236	17
237	17
238	15
239	18
240	18
241	15
242	16
243	14
244	21
245	17
246	18
247	10
248	17
249	18
250	9
251	11
252	14
253	10
254	13
255	24
256	11
257	24
258	21
259	10
260	19
261	8
262	6
263	19
264	10
265	16
266	6
267	10
268	9
269	16
270	11
271	12
272	11
273	15
274	8
275	12
276	12
277	9
278	8
279	9
280	8
281	9
282	11
283	7
284	14
285	6
286	13
287	6
288	10
289	7
290	9
291	6
292	8
293	10
294	5
295	8
296	10
297	11
298	5
299	5
300	6
301	4
302	9
303	8
304	5
305	12
306	4
307	5
308	6
309	4
310	8
311	6
312	6
313	6
314	9
315	9
316	8
317	8
318	5
319	7
320	6
321	8
322	7
323	4
324	2
325	1
326	4
327	4
328	7
329	5
330	4
331	8
332	3
333	4
334	3
335	3
336	2
337	2
338	1
339	5
340	4
341	4
342	4
343	8
344	3
345	3
346	4
347	4
348	2
349	1
350	5
351	2
352	3
353	3
354	5
355	2
356	1
357	2
358	4
360	3
361	4
362	2
363	1
364	3
365	3
366	4
368	2
369	2
370	3
371	2
372	3
373	3
374	4
375	4
376	3
377	2
378	5
379	1
380	4
381	3
382	5
383	2
384	2
385	2
386	1
387	1
388	2
390	4
392	4
393	1
394	5
395	1
397	2
398	1
399	3
400	1
401	3
403	2
404	1
405	1
406	1
407	1
409	2
410	2
411	5
413	1
416	1
417	3
418	1
419	1
421	1
422	2
423	1
425	2
428	1
429	3
432	1
433	1
434	2
436	1
437	2
439	1
441	2
442	1
443	2
444	1
445	2
446	1
447	2
450	1
452	3
453	1
454	2
456	2
460	1
461	1
462	1
464	1
465	2
466	2
468	1
469	1
470	1
471	1
472	2
473	3
475	2
477	3
482	1
485	1
486	1
488	1
489	1
490	1
494	1
495	2
497	1
500	1
501	1
504	2
507	1
508	1
511	1
512	1
515	1
519	1
520	3
523	1
524	1
525	2
528	2
532	1
533	1
538	2
540	1
541	1
548	1
559	1
565	1
567	1
570	1
572	1
578	1
582	1
583	1
586	1
604	1
615	1
630	1
642	2
644	1
661	1
680	1
704	1
835	1
864	1
