1	5718
2	3375
3	3103
4	2329
5	2094
6	1746
7	1686
8	1471
9	1364
10	1141
11	1113
12	997
13	989
14	891
15	808
16	748
17	725
18	710
19	679
20	646
21	620
22	579
23	602
24	556
25	479
26	447
27	463
28	444
29	442
30	431
31	405
32	390
33	406
34	379
35	343
36	341
37	329
38	306
39	327
40	305
41	309
42	300
43	270
44	303
45	283
46	288
47	242
48	281
49	247
50	226
51	252
52	257
53	218
54	239
55	232
56	222
57	231
58	225
59	183
60	189
61	202
62	212
63	196
64	213
65	180
66	179
67	170
68	179
69	157
70	178
71	171
72	171
73	185
74	162
75	156
76	167
77	151
78	139
79	168
80	162
81	171
82	148
83	155
84	137
85	148
86	121
87	126
88	132
89	132
90	141
91	143
92	132
93	132
94	122
95	132
96	110
97	115
98	107
99	125
100	114
101	131
102	116
103	107
104	142
105	116
106	118
107	119
108	116
109	112
110	116
111	102
112	98
113	115
114	93
115	89
116	110
117	106
118	95
119	96
120	106
121	89
122	90
123	84
124	94
125	101
126	87
127	95
128	84
129	90
130	81
131	81
132	87
133	91
134	88
135	82
136	81
137	96
138	78
139	92
140	75
141	82
142	64
143	69
144	72
145	72
146	75
147	82
148	79
149	93
150	79
151	72
152	86
153	75
154	53
155	67
156	67
157	66
158	73
159	62
160	76
161	66
162	65
163	76
164	50
165	63
166	65
167	64
168	54
169	51
170	64
171	54
172	60
173	60
174	60
175	55
176	53
177	39
178	58
179	59
180	56
181	53
182	56
183	53
184	45
185	55
186	37
187	35
188	38
189	43
190	41
191	39
192	34
193	33
194	50
195	49
196	41
197	42
198	39
199	32
200	41
201	37
202	38
203	34
204	38
205	38
206	34
207	38
208	38
209	29
210	32
211	37
212	29
213	44
214	23
215	30
216	36
217	35
218	23
219	36
220	23
221	19
222	30
223	26
224	33
225	37
226	23
227	28
228	18
229	24
230	16
231	24
232	23
233	28
234	34
235	25
236	19
237	24
238	20
239	21
240	19
241	19
242	26
243	23
244	24
245	16
246	16
247	23
248	20
249	18
250	25
251	30
252	13
253	19
254	23
255	25
256	14
257	14
258	17
259	11
260	19
261	20
262	12
263	12
264	21
265	13
266	15
267	11
268	11
269	14
270	19
271	17
272	12
273	10
274	14
275	18
276	11
277	13
278	12
279	13
280	13
281	12
282	11
283	17
284	14
285	18
286	17
287	12
288	10
289	14
290	11
291	10
292	10
293	10
294	8
295	7
296	15
297	14
298	6
299	9
300	7
301	12
302	11
303	11
304	10
305	5
306	9
307	10
308	3
309	10
310	10
311	9
312	8
313	10
314	12
315	9
316	6
317	6
318	7
319	6
320	8
321	9
322	9
323	13
324	5
325	7
326	7
327	7
328	9
329	6
330	6
331	8
332	4
333	10
334	7
335	6
336	8
337	2
338	9
339	6
340	4
341	6
342	5
343	6
344	8
345	7
346	4
347	4
348	4
349	6
350	5
351	6
352	4
353	5
354	6
355	5
356	3
357	4
358	2
359	3
360	10
361	10
362	3
363	4
364	4
365	4
366	2
367	6
368	5
369	3
370	6
371	4
372	4
373	4
374	3
375	3
376	3
377	5
378	5
379	4
380	6
381	2
382	5
383	2
384	2
385	4
386	2
387	3
388	4
389	2
390	6
391	1
392	5
393	1
394	2
395	5
396	5
397	3
398	3
399	1
400	2
401	6
402	4
403	3
404	4
405	2
406	3
407	1
408	3
409	1
410	1
412	3
413	3
414	5
415	4
416	1
417	4
418	2
419	3
420	1
421	6
422	4
423	2
424	4
425	1
426	3
427	1
428	2
430	1
431	4
432	2
434	1
435	1
436	2
437	1
438	2
439	2
440	2
443	1
444	1
445	3
446	1
447	1
448	2
449	2
450	2
451	2
452	3
453	3
454	3
455	3
456	3
460	1
463	2
464	2
465	2
466	2
467	1
469	2
470	2
471	3
472	1
473	1
475	2
476	1
477	2
478	1
479	3
481	3
483	1
484	1
485	3
486	1
487	2
488	1
489	1
495	2
496	2
497	1
498	1
502	2
503	1
505	3
506	1
507	1
508	1
510	3
512	5
513	2
515	1
517	2
518	4
521	1
522	1
523	3
524	2
525	1
526	1
527	2
529	2
535	1
537	1
538	1
539	1
541	1
543	1
545	2
548	2
549	1
554	1
555	1
556	1
562	1
563	1
567	1
573	1
578	1
579	1
581	1
582	1
583	1
586	2
587	1
588	1
593	1
596	1
600	1
603	1
604	1
611	1
614	1
615	2
620	1
621	1
625	1
634	2
636	1
645	1
646	1
648	1
651	1
652	1
658	2
672	1
674	1
675	1
677	1
682	1
685	1
696	2
702	1
704	1
709	1
713	1
715	1
723	1
732	1
753	1
781	1
823	1
846	2
849	1
900	1
987	1
1125	1
