1	15590
2	7331
3	9311
4	5621
5	7175
6	3788
7	5034
8	3365
9	2802
10	1777
11	2492
12	2035
13	1959
14	1047
15	795
16	393
17	445
18	465
19	356
20	404
21	573
22	410
23	345
24	279
25	280
26	309
27	355
28	378
29	359
30	373
31	293
32	388
33	197
34	219
35	179
36	222
37	229
38	227
39	143
40	180
41	238
42	181
43	171
44	294
45	173
46	212
47	230
48	250
49	226
50	229
51	144
52	133
53	122
54	59
55	57
56	90
57	70
58	39
59	49
60	123
61	95
62	161
63	96
64	113
65	80
66	79
67	70
68	84
69	67
70	82
71	40
72	60
73	43
74	53
75	32
76	43
77	33
78	33
79	20
80	35
81	35
82	18
83	25
84	22
85	24
86	43
87	25
88	45
89	36
90	51
91	52
92	64
93	52
94	37
95	40
96	25
97	22
98	20
99	23
100	11
101	9
102	3
103	8
104	8
105	13
106	15
107	14
108	33
109	22
110	26
111	18
112	27
113	16
114	17
115	6
116	6
117	7
118	10
119	6
120	12
121	8
122	4
123	6
124	11
125	9
126	11
127	3
128	15
129	9
130	11
131	11
132	7
133	6
134	9
135	10
136	11
137	7
138	16
139	10
140	9
141	7
142	2
143	6
144	2
145	4
146	1
147	2
148	5
150	1
151	2
152	3
154	1
155	3
156	1
157	3
158	4
159	8
160	13
161	11
162	3
167	2
181	1
