1	18338
2	8393
3	10178
4	7524
5	8763
6	3930
7	6741
8	2767
9	1997
10	1332
11	1904
12	1132
13	1118
14	379
15	414
16	433
17	379
18	183
19	314
20	221
21	268
22	232
23	223
24	198
25	415
26	409
27	457
28	437
29	423
30	145
31	294
32	120
33	140
34	200
35	273
36	165
37	271
38	169
39	173
40	151
41	160
42	67
43	184
44	146
45	168
46	273
47	387
48	195
49	294
50	78
51	144
53	47
54	22
55	26
56	104
57	73
58	7
59	86
60	29
61	100
62	98
63	143
64	98
65	164
66	43
67	72
68	77
69	117
70	42
71	66
73	10
74	14
75	64
76	21
77	44
80	15
83	33
85	41
86	11
87	21
88	6
89	19
90	30
91	77
92	57
93	72
94	36
95	52
96	18
97	21
101	16
103	8
107	6
109	11
110	26
111	44
112	31
113	32
115	6
119	6
120	3
121	10
122	9
123	8
124	6
125	10
130	17
131	22
