1	5510
2	1726
3	2193
4	1745
5	2242
6	2007
7	2197
8	2001
9	2383
10	1958
11	2417
12	2078
13	2322
14	2290
15	2332
16	1769
17	1930
18	1760
19	1802
20	1633
21	1609
22	1491
23	1381
24	1353
25	1319
26	1356
27	1361
28	1113
29	1231
30	1124
31	987
32	914
33	966
34	879
35	914
36	778
37	877
38	862
39	961
40	824
41	1132
42	923
43	1096
44	824
45	893
46	804
47	887
48	868
49	785
50	756
51	732
52	684
53	651
54	617
55	644
56	591
57	579
58	544
59	501
60	558
61	512
62	498
63	480
64	535
65	458
66	417
67	467
68	401
69	382
70	328
71	302
72	334
73	297
74	211
75	239
76	211
77	178
78	138
79	149
80	160
81	127
82	119
83	128
84	129
85	114
86	110
87	125
88	135
89	139
90	173
91	155
92	140
93	157
94	167
95	147
96	152
97	153
98	194
99	137
100	153
101	135
102	151
103	116
104	120
105	120
106	89
107	58
108	72
109	52
110	41
111	34
112	26
113	30
114	9
115	15
116	15
117	13
118	4
119	10
120	5
121	8
122	2
123	6
124	3
125	2
126	2
128	3
129	1
130	2
131	2
132	3
133	1
134	3
135	2
136	9
138	9
140	14
141	1
142	20
144	12
146	8
147	1
148	1
150	2
