1	5411
2	3536
3	2519
4	2076
5	1642
6	1397
7	1226
8	1065
9	985
10	878
11	798
12	727
13	649
14	593
15	581
16	511
17	504
18	495
19	468
20	419
21	380
22	370
23	342
24	341
25	319
26	338
27	340
28	312
29	255
30	261
31	291
32	256
33	234
34	211
35	248
36	253
37	229
38	202
39	189
40	215
41	177
42	190
43	164
44	188
45	185
46	187
47	174
48	155
49	182
50	154
51	163
52	153
53	147
54	134
55	147
56	159
57	137
58	105
59	115
60	120
61	149
62	121
63	107
64	117
65	117
66	110
67	122
68	123
69	113
70	85
71	105
72	104
73	101
74	110
75	100
76	93
77	86
78	97
79	79
80	106
81	85
82	90
83	94
84	77
85	86
86	96
87	82
88	84
89	78
90	87
91	88
92	79
93	76
94	70
95	80
96	81
97	62
98	84
99	74
100	78
101	71
102	66
103	66
104	68
105	65
106	69
107	64
108	45
109	70
110	65
111	65
112	74
113	63
114	69
115	67
116	79
117	61
118	63
119	46
120	44
121	57
122	64
123	53
124	55
125	48
126	50
127	43
128	64
129	37
130	58
131	59
132	49
133	71
134	60
135	39
136	46
137	46
138	43
139	54
140	33
141	53
142	46
143	43
144	39
145	40
146	35
147	48
148	33
149	56
150	50
151	49
152	45
153	36
154	38
155	37
156	47
157	36
158	37
159	33
160	36
161	33
162	45
163	45
164	29
165	30
166	36
167	40
168	41
169	29
170	29
171	34
172	34
173	41
174	32
175	27
176	34
177	32
178	30
179	29
180	27
181	27
182	34
183	26
184	25
185	25
186	26
187	33
188	22
189	30
190	21
191	28
192	19
193	15
194	28
195	20
196	32
197	23
198	24
199	23
200	20
201	18
202	31
203	24
204	19
205	14
206	17
207	20
208	21
209	15
210	19
211	20
212	19
213	18
214	13
215	24
216	15
217	14
218	19
219	20
220	22
221	13
222	18
223	18
224	19
225	11
226	12
227	15
228	14
229	12
230	10
231	10
232	19
233	11
234	11
235	15
236	12
237	9
238	12
239	17
240	11
241	15
242	10
243	14
244	8
245	12
246	9
247	2
248	14
249	7
250	15
251	9
252	6
253	5
254	11
255	8
256	5
257	2
258	6
259	9
260	8
261	10
262	9
263	8
264	13
265	6
266	6
267	12
268	4
269	9
270	8
271	9
272	4
273	6
274	5
275	6
276	8
277	8
278	12
279	4
280	6
281	6
282	4
283	6
284	10
285	9
286	7
287	8
288	4
289	3
290	9
291	6
292	8
293	6
294	6
295	8
296	11
297	4
298	3
299	5
300	5
301	3
302	3
303	2
304	4
305	8
306	2
307	5
308	1
309	3
310	9
311	5
312	6
313	5
314	2
315	7
316	3
317	5
318	5
319	5
320	1
321	1
323	5
324	4
325	5
326	3
327	8
328	3
329	7
330	1
331	4
332	6
333	4
334	4
335	6
336	2
337	6
338	3
339	2
340	4
341	1
342	4
343	4
344	2
345	3
346	5
347	5
348	2
349	3
351	4
352	3
353	2
354	2
355	1
356	3
357	4
358	3
360	1
361	3
362	2
364	1
365	2
366	3
367	6
368	1
371	4
373	1
374	1
375	3
377	1
378	3
381	4
382	1
383	1
384	2
385	1
388	2
389	3
390	1
391	4
392	1
393	1
395	1
396	6
397	3
398	1
399	1
400	3
401	1
402	1
404	2
405	1
409	3
412	3
415	2
418	2
419	3
420	1
428	2
430	1
432	1
433	1
434	1
435	2
436	1
437	1
438	1
439	3
441	1
442	1
443	1
450	1
459	1
464	1
469	1
478	1
482	1
484	1
490	2
492	1
493	2
494	1
497	1
498	1
501	1
505	1
507	1
511	1
519	1
521	1
527	1
533	1
549	1
551	1
559	1
565	1
566	1
570	1
572	1
577	1
589	1
592	1
603	1
607	1
621	1
627	1
644	1
651	1
734	1
