1	3899
2	2420
3	3068
4	2597
5	3136
6	2561
7	3158
8	2779
9	2883
10	2655
11	2399
12	2133
13	2210
14	1970
15	2008
16	1789
17	1840
18	1640
19	1623
20	1480
21	1509
22	1382
23	1318
24	1238
25	1226
26	1120
27	1143
28	1057
29	1040
30	1010
31	938
32	830
33	879
34	779
35	850
36	693
37	747
38	698
39	664
40	667
41	586
42	584
43	540
44	570
45	589
46	512
47	476
48	447
49	464
50	422
51	432
52	397
53	369
54	383
55	403
56	325
57	366
58	308
59	318
60	293
61	313
62	282
63	265
64	255
65	260
66	244
67	246
68	251
69	205
70	226
71	200
72	207
73	186
74	213
75	192
76	183
77	167
78	153
79	133
80	144
81	136
82	152
83	123
84	120
85	122
86	109
87	123
88	94
89	87
90	91
91	86
92	93
93	79
94	91
95	85
96	77
97	81
98	71
99	68
100	56
101	67
102	56
103	63
104	52
105	49
106	56
107	38
108	35
109	49
110	49
111	38
112	31
113	37
114	33
115	36
116	32
117	35
118	32
119	34
120	22
121	33
122	25
123	22
124	22
125	11
126	24
127	13
128	20
129	19
130	21
131	14
132	14
133	2
134	6
135	13
136	11
137	16
138	6
139	5
140	4
141	6
142	7
143	5
144	2
145	4
146	5
147	7
148	10
149	3
150	7
151	4
152	4
153	4
155	3
156	7
157	2
158	1
159	3
160	4
161	2
162	1
163	3
164	2
166	2
167	1
169	1
170	3
171	2
172	2
173	2
174	3
175	1
176	2
177	3
178	3
183	1
184	1
185	2
188	1
190	3
193	1
194	1
197	1
198	1
217	1
229	1
240	1
