1	7160
2	5527
3	4920
4	3855
5	3297
6	2679
7	2414
8	2002
9	1700
10	1487
11	1353
12	1188
13	1039
14	933
15	845
16	770
17	700
18	636
19	580
20	509
21	504
22	481
23	403
24	394
25	351
26	379
27	339
28	293
29	270
30	272
31	309
32	242
33	214
34	230
35	206
36	181
37	186
38	189
39	174
40	157
41	163
42	158
43	150
44	153
45	139
46	138
47	125
48	118
49	109
50	118
51	109
52	83
53	96
54	94
55	100
56	84
57	72
58	96
59	93
60	74
61	77
62	89
63	73
64	68
65	66
66	74
67	59
68	58
69	77
70	70
71	60
72	66
73	50
74	67
75	52
76	51
77	55
78	54
79	61
80	44
81	41
82	45
83	60
84	33
85	45
86	40
87	38
88	50
89	28
90	38
91	43
92	36
93	38
94	34
95	35
96	28
97	32
98	28
99	30
100	31
101	38
102	31
103	37
104	21
105	28
106	25
107	23
108	17
109	24
110	23
111	20
112	22
113	26
114	26
115	17
116	17
117	14
118	18
119	16
120	17
121	17
122	10
123	18
124	12
125	19
126	14
127	16
128	12
129	17
130	13
131	12
132	13
133	15
134	13
135	17
136	8
137	11
138	9
139	6
140	11
141	20
142	7
143	12
144	11
145	8
146	7
147	8
148	9
149	13
150	6
151	8
152	10
153	2
154	4
155	6
156	5
157	7
158	1
159	2
160	6
161	4
162	3
163	3
164	3
165	6
166	1
167	3
168	5
169	3
170	4
171	8
172	6
173	2
174	7
175	3
176	3
177	3
178	2
179	1
180	3
181	3
183	2
184	3
185	1
186	1
187	1
188	1
191	3
192	2
194	2
195	3
196	1
197	1
198	1
199	1
200	1
201	2
202	5
208	2
210	1
211	1
212	1
213	1
214	1
217	1
223	1
254	1
255	1
