1	18953
2	7932
3	10091
4	7410
5	8894
6	4176
7	6887
8	2653
9	1961
10	1231
11	1892
12	1040
13	1016
14	339
15	301
16	429
17	288
18	142
19	259
20	178
21	251
22	265
23	203
24	180
25	338
26	400
27	464
28	397
29	472
30	109
31	282
32	99
33	122
34	214
35	269
36	142
37	234
38	153
39	169
40	139
41	165
42	71
43	151
44	135
45	161
46	299
47	362
48	218
49	275
50	69
51	143
53	55
54	27
55	17
56	95
57	62
58	8
59	81
60	28
61	88
62	111
63	149
64	97
65	141
66	52
67	85
68	70
69	133
70	43
71	65
73	13
74	14
75	73
76	33
77	41
80	13
83	20
85	39
86	8
87	25
88	8
89	12
90	28
91	66
92	50
93	92
94	39
95	48
96	17
97	24
101	10
103	9
107	9
109	15
110	21
111	39
112	22
113	22
115	8
119	11
120	9
121	7
122	9
123	8
124	14
125	5
130	7
131	19
