1	4853
2	2677
3	3032
4	2065
5	2350
6	1810
7	1884
8	1434
9	1336
10	1266
11	1206
12	1022
13	1078
14	967
15	929
16	845
17	843
18	778
19	814
20	705
21	784
22	756
23	651
24	602
25	641
26	616
27	580
28	542
29	524
30	516
31	513
32	470
33	496
34	466
35	453
36	380
37	460
38	421
39	387
40	404
41	368
42	373
43	394
44	381
45	306
46	333
47	337
48	309
49	347
50	305
51	296
52	343
53	291
54	290
55	305
56	288
57	253
58	281
59	293
60	267
61	293
62	242
63	258
64	246
65	271
66	258
67	227
68	231
69	243
70	216
71	262
72	228
73	229
74	227
75	230
76	226
77	182
78	214
79	197
80	202
81	189
82	191
83	205
84	194
85	181
86	198
87	206
88	170
89	188
90	159
91	182
92	184
93	206
94	187
95	170
96	166
97	198
98	173
99	172
100	138
101	163
102	158
103	161
104	150
105	152
106	152
107	159
108	162
109	160
110	154
111	160
112	125
113	137
114	142
115	152
116	154
117	168
118	147
119	139
120	126
121	121
122	129
123	145
124	114
125	138
126	136
127	126
128	112
129	131
130	129
131	113
132	116
133	113
134	137
135	110
136	125
137	111
138	116
139	109
140	117
141	104
142	96
143	108
144	116
145	115
146	124
147	97
148	114
149	129
150	116
151	112
152	105
153	81
154	88
155	106
156	111
157	90
158	94
159	96
160	89
161	105
162	82
163	87
164	74
165	87
166	75
167	81
168	77
169	100
170	81
171	81
172	80
173	91
174	96
175	76
176	79
177	76
178	69
179	77
180	73
181	76
182	71
183	78
184	90
185	74
186	63
187	67
188	69
189	70
190	83
191	71
192	57
193	57
194	62
195	61
196	60
197	53
198	53
199	61
200	65
201	71
202	48
203	57
204	72
205	45
206	60
207	57
208	61
209	58
210	66
211	47
212	54
213	52
214	54
215	47
216	46
217	38
218	48
219	48
220	57
221	43
222	44
223	45
224	48
225	48
226	45
227	32
228	42
229	40
230	46
231	34
232	42
233	54
234	37
235	37
236	32
237	41
238	47
239	39
240	31
241	36
242	46
243	38
244	40
245	49
246	33
247	33
248	40
249	52
250	46
251	32
252	44
253	48
254	36
255	38
256	34
257	26
258	34
259	35
260	36
261	40
262	38
263	25
264	33
265	28
266	26
267	29
268	32
269	27
270	43
271	29
272	39
273	37
274	29
275	15
276	29
277	31
278	27
279	19
280	35
281	20
282	27
283	38
284	19
285	25
286	23
287	23
288	30
289	24
290	18
291	24
292	18
293	28
294	21
295	18
296	20
297	25
298	23
299	26
300	22
301	23
302	23
303	14
304	20
305	33
306	19
307	23
308	21
309	15
310	16
311	14
312	23
313	21
314	17
315	16
316	23
317	25
318	21
319	11
320	19
321	19
322	9
323	23
324	13
325	19
326	17
327	16
328	17
329	17
330	30
331	18
332	18
333	15
334	16
335	8
336	14
337	16
338	19
339	12
340	19
341	17
342	12
343	17
344	13
345	20
346	14
347	13
348	5
349	9
350	11
351	11
352	9
353	10
354	16
355	18
356	15
357	16
358	14
359	20
360	19
361	17
362	11
363	12
364	16
365	14
366	12
367	14
368	4
369	10
370	11
371	10
372	19
373	10
374	18
375	10
376	11
377	6
378	12
379	6
380	10
381	10
382	9
383	8
384	7
385	4
386	9
387	8
388	10
389	10
390	12
391	11
392	5
393	7
394	13
395	4
396	7
397	9
398	5
399	3
400	10
401	15
402	11
403	8
404	10
405	8
406	4
407	8
408	10
409	9
410	5
411	9
412	4
413	14
414	7
415	6
416	6
417	4
418	7
419	7
420	5
421	7
422	6
423	7
424	5
425	2
426	5
427	7
428	2
429	4
430	7
431	5
432	5
433	8
434	6
435	3
436	7
437	8
438	4
439	2
440	2
441	4
442	4
443	4
444	3
445	5
446	7
447	5
448	6
449	3
450	2
451	2
452	1
453	5
454	9
455	8
456	8
457	5
458	4
459	4
460	7
461	5
462	7
463	2
464	5
465	6
466	6
467	6
468	4
469	3
470	7
471	1
472	3
473	6
474	1
475	4
477	3
478	5
479	4
480	5
481	6
482	1
483	1
484	4
485	3
486	8
487	5
488	3
489	2
490	3
491	1
492	5
493	3
494	4
495	6
496	4
497	5
498	6
