1	4612
2	2411
3	2900
4	2082
5	2188
6	1551
7	1709
8	1326
9	1353
10	1206
11	1193
12	1086
13	1034
14	949
15	941
16	830
17	814
18	806
19	769
20	746
21	722
22	641
23	729
24	611
25	594
26	600
27	621
28	564
29	602
30	543
31	551
32	499
33	485
34	418
35	444
36	426
37	445
38	391
39	404
40	443
41	409
42	385
43	362
44	344
45	357
46	405
47	377
48	361
49	337
50	332
51	339
52	356
53	328
54	327
55	291
56	272
57	281
58	303
59	302
60	291
61	294
62	306
63	268
64	281
65	277
66	275
67	284
68	246
69	295
70	236
71	258
72	267
73	240
74	239
75	246
76	235
77	232
78	270
79	237
80	247
81	227
82	250
83	234
84	233
85	227
86	200
87	202
88	219
89	219
90	214
91	218
92	177
93	220
94	202
95	220
96	179
97	202
98	183
99	197
100	203
101	186
102	187
103	182
104	210
105	172
106	178
107	179
108	187
109	170
110	158
111	195
112	179
113	183
114	188
115	153
116	141
117	154
118	147
119	152
120	148
121	163
122	144
123	159
124	157
125	141
126	153
127	137
128	150
129	145
130	142
131	131
132	130
133	138
134	147
135	135
136	121
137	146
138	149
139	135
140	127
141	118
142	133
143	127
144	100
145	124
146	130
147	108
148	116
149	118
150	128
151	94
152	101
153	113
154	112
155	116
156	128
157	106
158	88
159	100
160	88
161	102
162	107
163	110
164	99
165	84
166	95
167	80
168	98
169	73
170	91
171	86
172	78
173	116
174	94
175	90
176	85
177	70
178	83
179	84
180	75
181	83
182	90
183	85
184	91
185	81
186	79
187	67
188	78
189	83
190	79
191	85
192	73
193	77
194	76
195	78
196	64
197	78
198	65
199	63
200	75
201	65
202	71
203	76
204	67
205	64
206	66
207	75
208	74
209	58
210	52
211	72
212	63
213	55
214	61
215	58
216	68
217	62
218	47
219	56
220	59
221	57
222	50
223	60
224	52
225	54
226	56
227	70
228	44
229	42
230	52
231	69
232	45
233	50
234	57
235	59
236	59
237	34
238	34
239	31
240	45
241	51
242	43
243	42
244	55
245	37
246	47
247	57
248	42
249	38
250	45
251	45
252	36
253	44
254	31
255	28
256	32
257	43
258	39
259	41
260	38
261	35
262	47
263	48
264	34
265	38
266	38
267	32
268	35
269	34
270	27
271	34
272	36
273	35
274	39
275	36
276	24
277	41
278	30
279	35
280	35
281	36
282	34
283	33
284	33
285	32
286	39
287	24
288	29
289	31
290	34
291	33
292	27
293	46
294	30
295	34
296	30
297	38
298	28
299	32
300	36
301	25
302	32
303	27
304	26
305	30
306	37
307	19
308	20
309	17
310	24
311	28
312	25
313	19
314	24
315	20
316	29
317	29
318	33
