1	4728
2	1756
3	2135
4	1880
5	2214
6	1973
7	2209
8	1866
9	2198
10	2036
11	2112
12	2139
13	2383
14	2290
15	2529
16	2294
17	2255
18	2131
19	2150
20	1894
21	1998
22	1797
23	1823
24	1662
25	1667
26	1554
27	1645
28	1498
29	1400
30	1271
31	1296
32	1206
33	1226
34	1204
35	1141
36	1051
37	1022
38	964
39	1001
40	959
41	870
42	856
43	822
44	753
45	768
46	750
47	633
48	623
49	613
50	569
51	555
52	506
53	493
54	491
55	446
56	425
57	450
58	391
59	393
60	358
61	334
62	309
63	326
64	285
65	252
66	255
67	245
68	193
69	195
70	209
71	193
72	163
73	178
74	153
75	158
76	127
77	135
78	120
79	109
80	109
81	95
82	93
83	96
84	73
85	78
86	80
87	64
88	70
89	74
90	57
91	62
92	51
93	49
94	47
95	35
96	38
97	43
98	41
99	41
100	38
101	30
102	21
103	29
104	40
105	34
106	31
107	30
108	19
109	26
110	21
111	20
112	15
113	13
114	12
115	16
116	13
117	14
118	12
119	24
120	13
121	11
122	13
123	10
124	13
125	12
126	16
127	12
128	6
129	12
130	8
131	10
132	11
133	7
134	16
135	8
136	8
137	4
138	4
139	8
140	5
141	10
142	5
143	5
144	5
145	3
146	4
147	4
148	3
149	4
150	3
151	2
152	1
154	2
155	6
156	4
157	2
158	3
159	1
161	4
162	3
163	3
166	3
167	6
168	1
169	1
170	2
171	1
172	2
173	2
174	1
175	4
177	1
178	2
179	2
180	1
183	1
184	2
185	2
190	1
191	1
199	1
207	1
233	1
235	1
245	1
