1	4308
2	2675
3	3614
4	2979
5	3556
6	3015
7	3238
8	2872
9	2733
10	2537
11	2455
12	2183
13	2067
14	1927
15	1931
16	1796
17	1728
18	1635
19	1558
20	1420
21	1398
22	1277
23	1206
24	1235
25	1094
26	1060
27	1067
28	944
29	951
30	839
31	849
32	741
33	728
34	729
35	731
36	664
37	641
38	648
39	612
40	568
41	525
42	495
43	521
44	467
45	472
46	444
47	422
48	433
49	367
50	382
51	371
52	325
53	334
54	333
55	328
56	294
57	284
58	289
59	261
60	282
61	253
62	235
63	227
64	225
65	212
66	207
67	193
68	176
69	209
70	173
71	161
72	175
73	165
74	152
75	144
76	135
77	157
78	158
79	139
80	138
81	99
82	115
83	130
84	99
85	101
86	131
87	92
88	94
89	66
90	93
91	77
92	81
93	73
94	72
95	66
96	76
97	48
98	58
99	64
100	66
101	47
102	52
103	53
104	28
105	37
106	36
107	43
108	24
109	44
110	38
111	29
112	38
113	29
114	28
115	32
116	18
117	24
118	30
119	25
120	30
121	22
122	16
123	17
124	23
125	20
126	18
127	15
128	17
129	21
130	11
131	14
132	12
133	14
134	11
135	8
136	11
137	11
138	7
139	6
140	7
141	5
142	4
143	8
144	6
145	7
146	3
147	5
148	3
149	3
150	4
151	2
152	7
153	3
154	4
155	3
156	5
157	5
158	3
159	1
160	7
162	5
163	2
165	3
167	4
168	2
170	2
171	1
172	3
173	1
174	3
175	1
184	1
185	1
186	1
189	1
190	1
191	2
192	1
199	1
200	1
202	1
208	1
