1	5284
2	3743
3	2368
4	2037
5	1679
6	1445
7	1128
8	1051
9	976
10	861
11	781
12	698
13	640
14	606
15	561
16	535
17	503
18	460
19	422
20	378
21	415
22	420
23	351
24	345
25	337
26	364
27	283
28	269
29	294
30	263
31	261
32	248
33	242
34	255
35	223
36	226
37	191
38	232
39	186
40	221
41	201
42	191
43	162
44	179
45	172
46	163
47	175
48	173
49	145
50	152
51	154
52	169
53	148
54	144
55	140
56	133
57	137
58	129
59	117
60	122
61	117
62	124
63	134
64	103
65	109
66	113
67	112
68	105
69	94
70	116
71	117
72	103
73	104
74	99
75	103
76	101
77	110
78	105
79	99
80	78
81	90
82	90
83	80
84	74
85	92
86	66
87	71
88	79
89	73
90	74
91	65
92	85
93	86
94	72
95	69
96	60
97	81
98	71
99	71
100	75
101	63
102	54
103	70
104	65
105	67
106	58
107	58
108	59
109	62
110	68
111	57
112	55
113	52
114	70
115	59
116	59
117	70
118	53
119	58
120	50
121	55
122	49
123	58
124	43
125	46
126	51
127	43
128	51
129	63
130	43
131	43
132	47
133	59
134	47
135	46
136	53
137	55
138	47
139	38
140	43
141	39
142	42
143	45
144	44
145	48
146	37
147	42
148	42
149	27
150	56
151	41
152	51
153	48
154	43
155	33
156	34
157	42
158	28
159	41
160	45
161	29
162	36
163	37
164	36
165	34
166	39
167	35
168	28
169	35
170	31
171	30
172	33
173	34
174	41
175	21
176	29
177	26
178	28
179	22
180	36
181	37
182	25
183	25
184	28
185	20
186	36
187	31
188	34
189	31
190	25
191	17
192	26
193	21
194	25
195	19
196	20
197	21
198	29
199	19
200	12
201	15
202	29
203	13
204	39
205	14
206	16
207	23
208	22
209	10
210	19
211	14
212	16
213	18
214	19
215	15
216	21
217	21
218	16
219	14
220	17
221	13
222	17
223	13
224	13
225	13
226	17
227	13
228	11
229	7
230	22
231	18
232	15
233	12
234	9
235	12
236	14
237	18
238	11
239	9
240	12
241	15
242	16
243	11
244	12
245	11
246	9
247	11
248	5
249	10
250	15
251	10
252	9
253	12
254	11
255	5
256	10
257	11
258	9
259	9
260	7
261	6
262	8
263	7
264	9
265	6
266	8
267	7
268	14
269	11
270	3
271	8
272	7
273	3
274	5
275	8
276	3
277	10
278	7
279	5
280	2
281	6
282	8
283	8
284	6
285	6
286	7
287	4
288	3
289	7
290	4
291	4
292	1
293	7
294	3
295	4
296	4
297	4
298	8
299	6
300	7
301	4
302	2
303	6
304	5
305	3
306	8
307	1
308	3
309	4
310	4
311	3
312	6
313	1
314	3
315	5
316	3
317	1
318	6
319	2
320	6
321	7
322	1
323	4
324	3
325	5
326	2
327	2
328	4
329	4
330	9
331	8
332	2
333	3
334	4
335	2
336	5
337	3
338	3
340	7
341	5
342	1
343	1
344	1
345	2
347	3
348	3
349	4
350	3
351	4
353	3
354	2
355	2
358	3
359	1
360	1
361	2
362	1
363	3
364	4
365	1
366	2
367	1
368	3
372	1
373	2
374	4
375	7
376	3
377	2
378	1
379	2
380	4
381	2
382	2
383	2
385	1
386	2
388	2
389	1
390	1
391	2
392	2
393	2
394	1
395	2
398	1
400	3
402	2
403	1
404	1
405	3
408	1
409	3
410	1
411	1
412	1
413	1
414	1
415	1
418	1
420	1
421	1
426	1
430	2
431	2
433	1
434	1
435	1
436	1
437	1
439	1
440	1
442	1
444	1
445	3
450	1
452	1
454	2
455	1
456	1
457	1
458	1
461	1
469	1
471	2
474	1
475	1
477	1
478	1
486	1
489	1
496	1
497	2
499	1
507	1
516	1
523	1
538	1
547	2
561	1
567	1
571	1
578	1
583	1
599	1
626	1
643	1
656	1
690	1
702	1
