1	3758
2	2233
3	2960
4	2315
5	2842
6	2459
7	2963
8	2586
9	2758
10	2478
11	2313
12	2188
13	2107
14	2014
15	1829
16	1700
17	1631
18	1628
19	1578
20	1499
21	1503
22	1455
23	1328
24	1288
25	1305
26	1259
27	1209
28	1045
29	1144
30	1045
31	1034
32	1055
33	948
34	881
35	856
36	832
37	804
38	785
39	733
40	682
41	676
42	690
43	662
44	576
45	638
46	615
47	532
48	510
49	526
50	510
51	448
52	459
53	471
54	438
55	415
56	401
57	427
58	390
59	342
60	367
61	347
62	349
63	309
64	329
65	340
66	290
67	281
68	275
69	245
70	267
71	234
72	226
73	218
74	224
75	219
76	211
77	187
78	193
79	182
80	171
81	171
82	164
83	153
84	147
85	155
86	132
87	156
88	139
89	117
90	123
91	112
92	122
93	119
94	125
95	94
96	89
97	86
98	91
99	64
100	70
101	73
102	60
103	66
104	59
105	65
106	74
107	60
108	51
109	51
110	56
111	44
112	59
113	36
114	34
115	27
116	35
117	33
118	31
119	34
120	31
121	35
122	33
123	18
124	36
125	24
126	16
127	21
128	23
129	25
130	21
131	19
132	20
133	13
134	14
135	10
136	15
137	9
138	10
139	12
140	10
141	8
142	7
143	9
144	6
145	8
146	7
147	8
148	8
149	2
150	5
151	4
152	3
153	4
154	3
155	5
156	5
157	6
158	3
159	6
160	1
161	6
162	3
164	4
165	3
166	2
167	1
168	2
169	2
170	1
172	2
173	2
174	1
175	5
176	3
178	1
179	1
180	2
181	1
182	1
183	1
184	1
189	1
191	1
193	1
194	1
196	1
200	1
201	1
203	1
204	1
222	1
224	1
230	1
231	1
241	1
243	1
275	1
