1	5659
2	3384
3	3087
4	2414
5	2149
6	1768
7	1632
8	1400
9	1290
10	1164
11	1072
12	977
13	935
14	821
15	882
16	753
17	723
18	670
19	650
20	617
21	581
22	591
23	579
24	562
25	519
26	469
27	466
28	432
29	422
30	418
31	437
32	414
33	371
34	387
35	352
36	298
37	316
38	314
39	322
40	289
41	287
42	273
43	278
44	282
45	271
46	266
47	256
48	245
49	252
50	240
51	238
52	247
53	218
54	223
55	214
56	211
57	220
58	209
59	208
60	196
61	196
62	178
63	208
64	191
65	174
66	165
67	176
68	176
69	171
70	182
71	160
72	173
73	171
74	159
75	158
76	148
77	137
78	128
79	127
80	177
81	148
82	163
83	129
84	147
85	136
86	128
87	144
88	153
89	138
90	125
91	129
92	133
93	135
94	133
95	125
96	129
97	116
98	110
99	112
100	118
101	100
102	84
103	106
104	118
105	113
106	87
107	94
108	115
109	111
110	101
111	97
112	109
113	109
114	95
115	108
116	96
117	94
118	91
119	82
120	97
121	95
122	92
123	109
124	91
125	76
126	74
127	92
128	83
129	81
130	78
131	77
132	78
133	83
134	95
135	64
136	76
137	72
138	88
139	77
140	69
141	66
142	67
143	67
144	79
145	69
146	54
147	60
148	77
149	89
150	55
151	70
152	66
153	59
154	53
155	60
156	70
157	52
158	41
159	59
160	62
161	60
162	44
163	70
164	68
165	48
166	59
167	49
168	53
169	44
170	48
171	53
172	48
173	53
174	44
175	56
176	49
177	44
178	47
179	42
180	52
181	51
182	27
183	50
184	49
185	35
186	30
187	35
188	40
189	39
190	39
191	42
192	32
193	38
194	39
195	36
196	38
197	32
198	44
199	42
200	26
201	46
202	34
203	34
204	40
205	49
206	32
207	25
208	27
209	30
210	28
211	22
212	38
213	33
214	31
215	35
216	32
217	23
218	23
219	23
220	24
221	27
222	27
223	24
224	32
225	24
226	32
227	21
228	32
229	23
230	26
231	25
232	25
233	11
234	22
235	20
236	20
237	19
238	22
239	23
240	22
241	27
242	22
243	15
244	16
245	20
246	20
247	16
248	19
249	22
250	22
251	20
252	14
253	16
254	20
255	15
256	17
257	16
258	12
259	13
260	10
261	13
262	17
263	15
264	22
265	16
266	14
267	13
268	13
269	15
270	8
271	13
272	16
273	14
274	18
275	10
276	14
277	17
278	9
279	14
280	8
281	9
282	10
283	16
284	8
285	13
286	6
287	8
288	11
289	9
290	12
291	8
292	9
293	5
294	4
295	6
296	7
297	6
298	9
299	8
300	4
301	8
302	4
303	7
304	2
305	5
306	13
307	5
308	6
309	13
310	10
311	10
312	5
313	6
314	8
315	7
316	8
317	5
318	5
319	9
320	8
321	7
322	6
323	8
324	4
325	9
326	4
327	6
328	3
329	2
330	7
331	8
332	4
334	4
335	6
336	4
337	7
338	5
339	7
340	5
341	6
342	4
343	5
344	4
345	4
346	4
347	4
348	3
349	1
350	6
351	4
352	1
353	9
354	2
355	6
356	3
357	4
358	3
359	2
360	4
361	5
362	1
363	2
364	4
365	5
366	5
367	6
368	1
369	5
370	5
371	3
372	6
373	1
374	5
375	2
376	1
377	1
378	5
379	4
380	8
381	2
382	7
384	2
385	6
386	3
387	1
388	2
389	1
390	5
392	3
393	4
394	1
395	4
396	2
397	1
398	3
399	4
400	7
401	4
403	3
404	2
405	2
406	2
407	1
410	4
411	2
412	2
413	4
414	3
416	1
417	4
418	1
419	2
420	4
421	1
422	4
423	1
424	1
425	2
426	4
427	1
428	2
429	1
430	3
432	2
433	1
435	1
436	3
437	2
438	2
439	1
443	1
444	2
445	2
446	2
447	1
448	1
450	1
451	1
452	1
453	1
455	2
456	1
457	1
458	2
459	2
460	1
461	1
462	2
464	2
467	4
468	2
471	1
472	1
474	1
475	1
476	1
480	1
482	1
483	1
485	2
486	2
487	1
488	1
489	1
492	1
493	1
496	1
497	1
498	1
500	3
504	2
505	1
506	2
507	3
509	1
510	2
511	1
514	1
516	1
519	1
524	1
525	1
530	1
533	1
535	1
539	3
540	1
544	3
548	1
550	2
554	1
555	1
557	1
558	1
563	1
578	1
580	1
582	1
583	1
585	1
586	1
592	1
598	2
606	1
608	1
618	1
623	1
628	1
633	1
634	2
647	1
656	2
664	1
666	2
697	1
701	1
703	1
730	1
751	1
765	1
793	1
810	1
816	1
886	1
