1	5502
2	3690
3	2416
4	2058
5	1706
6	1420
7	1193
8	1095
9	1041
10	863
11	838
12	687
13	662
14	607
15	558
16	532
17	551
18	491
19	460
20	430
21	438
22	387
23	386
24	372
25	367
26	339
27	346
28	331
29	310
30	312
31	296
32	287
33	252
34	244
35	212
36	231
37	206
38	182
39	215
40	198
41	218
42	166
43	207
44	171
45	170
46	179
47	171
48	207
49	150
50	159
51	156
52	152
53	142
54	154
55	139
56	149
57	139
58	125
59	130
60	136
61	124
62	136
63	117
64	104
65	122
66	122
67	114
68	104
69	109
70	109
71	115
72	91
73	92
74	103
75	112
76	111
77	107
78	95
79	85
80	85
81	77
82	85
83	75
84	87
85	96
86	91
87	73
88	79
89	77
90	106
91	88
92	77
93	82
94	78
95	88
96	66
97	58
98	75
99	68
100	86
101	72
102	73
103	73
104	60
105	68
106	68
107	59
108	72
109	68
110	60
111	75
112	60
113	66
114	63
115	64
116	64
117	72
118	49
119	57
120	58
121	69
122	44
123	49
124	59
125	61
126	54
127	43
128	57
129	51
130	44
131	53
132	52
133	43
134	52
135	50
136	42
137	57
138	60
139	49
140	37
141	52
142	50
143	46
144	37
145	28
146	47
147	41
148	36
149	42
150	41
151	47
152	37
153	41
154	35
155	53
156	43
157	31
158	52
159	30
160	34
161	48
162	33
163	44
164	36
165	31
166	50
167	26
168	41
169	40
170	46
171	27
172	29
173	31
174	44
175	32
176	34
177	28
178	28
179	30
180	32
181	31
182	23
183	24
184	32
185	36
186	32
187	20
188	28
189	17
190	33
191	20
192	23
193	21
194	20
195	24
196	21
197	19
198	27
199	24
200	16
201	26
202	19
203	22
204	15
205	23
206	20
207	18
208	25
209	23
210	13
211	18
212	24
213	11
214	35
215	13
216	32
217	24
218	28
219	17
220	16
221	15
222	13
223	20
224	19
225	15
226	14
227	14
228	16
229	15
230	20
231	17
232	18
233	19
234	16
235	14
236	15
237	13
238	9
239	17
240	9
241	18
242	12
243	16
244	9
245	14
246	12
247	10
248	9
249	1
250	9
251	12
252	3
253	7
254	14
255	9
256	8
257	14
258	5
259	16
260	8
261	7
262	8
263	7
264	11
265	11
266	4
267	8
268	12
269	7
270	10
271	10
272	7
273	7
274	6
275	7
276	6
277	7
278	13
279	6
280	5
281	8
282	7
283	10
284	5
285	8
286	5
287	10
288	9
289	6
290	8
291	8
292	8
293	2
294	5
295	5
296	4
297	7
298	6
299	4
300	4
301	5
302	4
303	6
304	3
305	2
306	8
307	5
308	1
309	5
310	6
311	7
312	5
313	4
314	11
315	2
316	6
317	7
318	6
319	5
320	1
321	4
322	6
323	3
324	2
325	1
326	3
327	4
328	4
329	2
330	1
331	3
332	2
334	3
335	4
336	1
337	4
339	3
340	3
341	2
342	1
343	2
344	2
345	4
346	2
348	3
349	3
350	2
351	4
352	5
353	1
354	2
356	5
358	3
359	3
360	3
362	3
364	3
365	2
366	3
367	1
368	1
369	1
370	1
371	3
372	1
374	2
376	4
378	1
379	2
380	2
381	1
382	3
383	3
384	3
385	3
386	1
387	4
389	1
390	2
391	1
392	2
394	4
395	1
398	5
399	4
400	1
401	4
402	2
404	1
405	1
406	1
408	1
409	1
410	1
412	1
413	1
414	2
416	1
418	2
420	1
421	1
431	1
432	2
433	1
434	1
436	1
438	2
439	3
440	3
441	2
442	1
444	2
447	1
452	1
454	1
461	1
463	1
464	1
466	2
469	1
472	1
477	1
478	1
480	1
481	1
483	2
493	1
494	1
497	2
503	1
506	1
516	1
519	1
536	1
538	1
562	1
576	1
591	1
629	1
630	1
668	1
704	1
774	1
