1	5526
2	3155
3	3189
4	2251
5	2141
6	1829
7	1739
8	1451
9	1346
10	1203
11	1210
12	1045
13	942
14	894
15	845
16	779
17	859
18	707
19	672
20	638
21	623
22	646
23	616
24	598
25	526
26	545
27	493
28	503
29	465
30	495
31	433
32	446
33	423
34	433
35	381
36	361
37	340
38	357
39	365
40	313
41	328
42	336
43	300
44	304
45	309
46	299
47	291
48	263
49	269
50	276
51	256
52	269
53	245
54	240
55	258
56	248
57	247
58	223
59	250
60	204
61	213
62	215
63	236
64	207
65	213
66	199
67	217
68	204
69	173
70	164
71	176
72	204
73	204
74	174
75	169
76	182
77	199
78	201
79	177
80	157
81	173
82	161
83	136
84	166
85	159
86	135
87	163
88	144
89	127
90	149
91	149
92	147
93	135
94	127
95	137
96	130
97	138
98	155
99	145
100	145
101	124
102	137
103	119
104	118
105	133
106	138
107	122
108	123
109	127
110	116
111	116
112	118
113	128
114	131
115	107
116	116
117	130
118	109
119	91
120	119
121	120
122	102
123	110
124	110
125	91
126	107
127	96
128	85
129	102
130	90
131	95
132	96
133	74
134	90
135	107
136	86
137	96
138	82
139	91
140	88
141	68
142	96
143	95
144	98
145	101
146	73
147	95
148	78
149	87
150	75
151	79
152	89
153	77
154	71
155	82
156	79
157	81
158	59
159	65
160	63
161	72
162	55
163	76
164	73
165	62
166	69
167	66
168	63
169	64
170	54
171	58
172	50
173	59
174	48
175	53
176	46
177	52
178	63
179	59
180	67
181	67
182	43
183	48
184	54
185	53
186	46
187	51
188	62
189	46
190	53
191	60
192	55
193	52
194	45
195	41
196	49
197	54
198	32
199	42
200	47
201	54
202	48
203	41
204	42
205	51
206	33
207	41
208	38
209	34
210	27
211	23
212	26
213	28
214	39
215	35
216	31
217	28
218	39
219	35
220	38
221	29
222	23
223	29
224	36
225	34
226	25
227	37
228	26
229	37
230	41
231	38
232	38
233	25
234	33
235	23
236	26
237	34
238	20
239	29
240	25
241	31
242	37
243	26
244	26
245	24
246	21
247	25
248	20
249	17
250	17
251	25
252	17
253	13
254	16
255	17
256	24
257	16
258	26
259	24
260	25
261	23
262	21
263	22
264	21
265	14
266	28
267	19
268	16
269	27
270	28
271	24
272	18
273	21
274	16
275	8
276	19
277	14
278	14
279	12
280	14
281	7
282	10
283	14
284	11
285	15
286	15
287	13
288	20
289	8
290	15
291	18
292	14
293	7
294	9
295	13
296	11
297	10
298	9
299	12
300	8
301	11
302	5
303	11
304	14
305	13
306	8
307	13
308	21
309	11
310	15
311	7
312	15
313	16
314	11
315	11
316	9
317	5
318	16
319	8
320	7
321	4
322	13
323	12
324	11
325	9
326	11
327	12
328	9
329	11
330	7
331	9
332	7
333	6
334	15
335	8
336	3
337	5
338	9
339	9
340	5
341	7
342	8
343	6
344	3
345	3
346	6
347	4
348	7
349	5
350	9
351	5
352	3
353	5
354	9
355	8
356	7
357	6
358	3
359	4
360	8
361	7
362	4
363	6
364	3
365	9
366	5
367	3
368	4
369	6
370	4
371	7
372	4
373	2
374	5
375	2
376	6
377	6
378	3
379	4
380	6
381	4
382	7
383	3
384	5
385	5
386	7
387	3
388	9
389	7
390	2
391	5
392	6
393	1
394	4
395	3
396	3
397	8
398	7
399	2
400	2
402	2
403	5
404	3
405	1
406	5
407	5
408	3
409	2
410	6
411	3
412	2
413	3
414	3
415	4
416	3
417	2
418	3
419	5
420	6
421	3
422	3
423	1
424	1
425	2
426	2
427	2
428	1
429	3
430	3
431	5
432	3
433	1
434	2
435	1
436	3
437	4
438	1
440	2
441	2
442	2
443	6
444	4
445	3
446	2
447	1
449	4
450	4
451	1
452	3
453	1
454	2
455	5
456	1
457	1
458	1
459	1
460	1
461	2
462	3
463	1
464	4
465	1
466	2
467	3
468	2
469	4
470	1
471	2
472	1
475	2
477	3
478	3
479	2
482	1
483	1
484	3
485	3
486	2
488	1
489	2
490	4
492	4
493	1
494	1
495	1
496	2
497	2
498	1
499	2
502	1
503	1
504	2
506	3
507	1
508	1
509	1
510	1
513	1
514	1
517	1
518	1
520	1
521	1
522	1
523	1
527	1
529	1
531	1
532	1
533	3
535	1
536	1
538	1
540	2
543	1
544	1
545	1
546	1
547	1
548	1
550	2
551	1
552	3
553	1
555	1
556	1
561	1
563	1
565	2
566	2
571	1
573	1
574	3
575	1
577	2
580	1
582	2
584	1
591	1
593	1
594	1
597	1
600	1
606	1
607	2
616	1
622	1
624	1
628	1
633	1
634	1
636	1
639	1
640	1
641	1
644	1
645	2
650	1
657	1
661	1
668	1
673	1
682	1
694	1
697	1
698	3
700	1
713	1
714	2
722	2
734	1
743	2
759	1
760	2
765	1
799	1
824	1
826	1
843	1
879	1
936	1
984	1
993	1
1014	1
1045	1
1136	1
1220	1
