1	5702
2	3612
3	3030
4	2290
5	2018
6	1654
7	1552
8	1371
9	1138
10	1064
11	970
12	814
13	851
14	712
15	665
16	618
17	662
18	560
19	534
20	502
21	458
22	475
23	451
24	410
25	410
26	407
27	360
28	356
29	360
30	324
31	325
32	308
33	304
34	333
35	322
36	272
37	281
38	254
39	260
40	259
41	252
42	241
43	228
44	251
45	216
46	236
47	235
48	202
49	218
50	192
51	188
52	200
53	195
54	184
55	187
56	186
57	195
58	147
59	161
60	169
61	165
62	138
63	158
64	142
65	151
66	127
67	138
68	125
69	129
70	142
71	120
72	140
73	113
74	124
75	139
76	107
77	153
78	110
79	122
80	118
81	116
82	100
83	122
84	114
85	106
86	105
87	87
88	120
89	94
90	100
91	102
92	113
93	103
94	88
95	95
96	87
97	88
98	86
99	101
100	89
101	84
102	82
103	93
104	99
105	69
106	87
107	88
108	80
109	81
110	80
111	91
112	79
113	75
114	74
115	86
116	63
117	75
118	58
119	64
120	73
121	84
122	75
123	63
124	73
125	74
126	89
127	75
128	76
129	67
130	76
131	52
132	56
133	63
134	60
135	61
136	57
137	53
138	64
139	63
140	60
141	64
142	61
143	38
144	65
145	63
146	73
147	50
148	59
149	46
150	48
151	55
152	49
153	52
154	47
155	49
156	53
157	54
158	41
159	39
160	48
161	39
162	38
163	41
164	42
165	48
166	43
167	51
168	43
169	49
170	47
171	44
172	30
173	53
174	52
175	44
176	44
177	38
178	31
179	38
180	47
181	38
182	28
183	35
184	38
185	38
186	30
187	30
188	46
189	38
190	25
191	39
192	44
193	34
194	30
195	34
196	31
197	36
198	27
199	31
200	24
201	30
202	27
203	15
204	39
205	24
206	23
207	19
208	32
209	21
210	24
211	31
212	20
213	27
214	22
215	28
216	20
217	22
218	18
219	19
220	20
221	21
222	22
223	18
224	24
225	17
226	26
227	15
228	20
229	12
230	12
231	11
232	18
233	16
234	11
235	23
236	12
237	10
238	24
239	12
240	17
241	15
242	22
243	14
244	14
245	14
246	15
247	16
248	14
249	17
250	13
251	10
252	10
253	11
254	9
255	10
256	10
257	16
258	14
259	13
260	13
261	14
262	7
263	11
264	14
265	16
266	9
267	9
268	9
269	8
270	14
271	8
272	11
273	10
274	6
275	9
276	3
277	6
278	10
279	6
280	10
281	15
282	7
283	10
284	9
285	4
286	9
287	5
288	7
289	7
290	6
291	7
292	3
293	8
294	3
295	10
296	11
297	6
298	5
299	7
300	8
301	6
302	6
303	7
304	4
305	7
306	5
307	7
308	7
309	10
310	10
311	7
312	6
313	6
314	8
315	6
316	5
317	3
318	6
319	6
320	5
321	7
322	4
323	5
324	7
325	6
326	3
327	1
328	4
329	5
330	4
331	5
332	3
333	5
334	3
335	5
336	5
337	2
338	10
339	1
340	6
341	3
342	8
343	2
344	1
345	4
346	1
347	6
348	2
349	1
350	2
351	5
352	2
353	1
355	3
356	2
357	2
358	2
359	4
360	3
361	2
362	3
363	2
364	2
365	2
366	3
367	2
368	3
369	3
370	4
371	4
372	2
373	1
374	3
375	2
376	2
377	6
378	2
379	4
380	2
381	4
382	2
383	2
384	4
385	2
387	2
388	1
389	2
390	1
391	2
392	3
393	1
394	2
395	1
396	1
397	2
399	3
402	1
403	3
404	3
405	4
407	1
408	3
409	2
412	2
413	3
414	2
415	2
416	1
418	1
423	4
424	1
425	1
427	3
431	2
432	2
433	3
435	4
436	1
438	1
439	1
440	1
441	1
442	2
444	3
447	2
448	1
449	2
450	1
451	2
452	2
454	2
455	2
457	1
460	1
462	1
463	1
464	2
466	1
468	1
470	1
473	2
476	2
478	1
482	1
484	1
488	1
493	1
494	1
495	1
499	1
500	1
501	1
505	1
511	1
512	1
515	1
516	1
517	1
518	1
521	1
525	1
527	1
539	1
543	1
545	2
547	1
550	1
556	2
560	1
571	1
574	1
579	1
592	1
596	2
597	1
601	1
603	1
608	1
622	1
638	1
641	1
644	1
651	1
652	1
654	1
681	1
684	1
687	1
702	1
709	1
718	1
776	1
786	1
860	1
1014	1
