1	13236
2	5786
3	7771
4	4445
5	6090
6	3677
7	4264
8	3730
9	3294
10	2265
11	2751
12	2093
13	2092
14	901
15	888
16	371
17	503
18	439
19	517
20	608
21	642
22	492
23	504
24	450
25	394
26	456
27	410
28	474
29	569
30	528
31	355
32	520
33	357
34	338
35	356
36	343
37	322
38	346
39	267
40	320
41	414
42	286
43	267
44	308
45	278
46	258
47	341
48	376
49	472
50	406
51	312
52	287
53	395
54	296
55	248
56	169
57	189
58	133
59	120
60	167
61	158
62	147
63	129
64	145
65	176
66	114
67	83
68	76
69	54
70	101
71	78
72	100
73	34
74	71
75	53
76	84
77	62
78	58
79	59
80	58
81	51
82	44
83	44
84	34
85	44
86	48
87	36
88	42
89	53
90	48
91	63
92	85
93	72
94	108
95	88
96	92
97	90
98	79
99	62
100	66
101	65
102	55
103	53
104	57
105	78
106	42
107	56
108	62
109	61
110	34
111	43
112	66
113	37
114	54
115	12
116	35
117	18
118	17
119	7
120	10
121	7
122	18
123	23
124	14
125	19
126	12
127	8
128	7
129	9
130	6
131	6
132	4
133	7
134	20
135	39
136	54
137	57
138	69
139	35
140	39
141	6
142	4
143	3
144	4
145	2
146	3
147	3
151	3
152	6
154	5
155	3
156	4
157	4
158	5
159	4
160	8
161	11
162	4
167	1
175	2
