1	7279
2	5580
3	4583
4	3562
5	3022
6	2373
7	1990
8	1768
9	1475
10	1272
11	1134
12	1020
13	861
14	781
15	761
16	616
17	619
18	551
19	447
20	465
21	424
22	415
23	380
24	315
25	324
26	313
27	284
28	247
29	279
30	218
31	187
32	219
33	194
34	194
35	200
36	174
37	151
38	157
39	144
40	143
41	116
42	138
43	131
44	123
45	119
46	110
47	116
48	98
49	101
50	97
51	79
52	95
53	79
54	82
55	85
56	70
57	70
58	61
59	75
60	60
61	62
62	45
63	60
64	72
65	60
66	75
67	62
68	71
69	58
70	36
71	45
72	60
73	57
74	47
75	66
76	46
77	60
78	48
79	41
80	58
81	42
82	33
83	49
84	39
85	43
86	32
87	34
88	39
89	40
90	36
91	29
92	33
93	29
94	38
95	25
96	37
97	27
98	28
99	27
100	24
101	18
102	21
103	19
104	25
105	24
106	23
107	19
108	20
109	14
110	28
111	19
112	19
113	19
114	26
115	13
116	26
117	20
118	20
119	24
120	28
121	16
122	21
123	17
124	20
125	13
126	16
127	20
128	10
129	15
130	17
131	13
132	15
133	13
134	20
135	11
136	5
137	13
138	12
139	11
140	12
141	6
142	10
143	14
144	14
145	9
146	14
147	9
148	6
149	7
150	5
151	5
152	9
153	8
154	5
155	5
156	4
157	8
158	7
159	6
160	1
161	2
162	5
163	9
165	6
166	6
167	4
168	4
169	8
170	5
172	3
173	2
174	1
175	2
176	3
177	2
178	3
179	2
180	5
181	7
182	3
183	1
184	1
185	1
186	1
187	4
189	1
190	2
191	1
192	2
194	1
195	2
196	1
197	3
198	1
200	1
204	2
205	1
208	1
209	1
211	2
212	1
217	1
226	1
227	1
229	1
233	1
236	1
239	1
250	1
251	1
254	1
256	1
264	1
