1	7001
2	5439
3	4121
4	3252
5	2545
6	2088
7	1822
8	1558
9	1328
10	1059
11	1027
12	880
13	763
14	622
15	602
16	576
17	469
18	469
19	440
20	390
21	337
22	319
23	305
24	262
25	265
26	261
27	232
28	198
29	198
30	218
31	179
32	165
33	200
34	184
35	160
36	160
37	131
38	128
39	126
40	121
41	105
42	113
43	100
44	107
45	94
46	92
47	89
48	84
49	74
50	85
51	74
52	70
53	67
54	76
55	59
56	60
57	74
58	77
59	56
60	60
61	46
62	58
63	59
64	51
65	76
66	41
67	58
68	41
69	43
70	63
71	36
72	45
73	47
74	30
75	45
76	33
77	31
78	51
79	37
80	32
81	42
82	42
83	32
84	37
85	27
86	34
87	40
88	34
89	26
90	38
91	27
92	38
93	21
94	27
95	31
96	27
97	30
98	26
99	35
100	21
101	29
102	27
103	28
104	21
105	24
106	19
107	26
108	23
109	15
110	32
111	16
112	26
113	14
114	22
115	14
116	17
117	15
118	15
119	12
120	23
121	19
122	11
123	13
124	13
125	14
126	16
127	8
128	12
129	13
130	18
131	10
132	18
133	15
134	6
135	10
136	14
137	13
138	9
139	11
140	15
141	3
142	10
143	11
144	7
145	12
146	6
147	11
148	13
149	10
150	9
151	6
152	7
153	8
154	4
155	5
156	9
157	9
158	8
159	4
160	3
161	7
162	8
163	2
165	7
166	4
167	7
168	4
169	3
170	3
171	2
172	3
173	3
174	1
175	5
176	2
177	3
178	5
179	2
180	1
181	4
182	3
183	6
184	1
185	1
186	3
187	4
188	5
189	1
190	2
191	1
192	1
194	1
195	1
196	2
197	1
198	2
199	2
200	3
201	1
202	2
203	2
204	2
206	1
210	2
211	1
214	1
215	1
216	1
217	1
218	1
220	2
224	1
227	2
232	1
245	1
249	1
252	1
262	1
263	1
267	1
305	1
