1	18078
2	9375
3	11298
4	7738
5	8874
6	4052
7	6394
8	2220
9	1505
10	794
11	898
12	782
13	852
14	440
15	463
16	447
17	426
18	176
19	315
20	201
21	278
22	270
23	235
24	207
25	430
26	452
27	501
28	399
29	495
30	119
31	339
32	131
33	172
34	236
35	240
36	147
37	278
38	164
39	178
40	159
41	162
42	79
43	203
44	140
45	180
46	293
47	380
48	233
49	290
50	86
51	158
53	51
54	24
55	18
56	129
57	71
58	13
59	94
60	44
61	84
62	138
63	149
64	93
65	144
66	38
67	94
68	84
69	122
70	34
71	67
73	13
74	11
75	85
76	33
77	58
80	20
83	32
85	43
86	6
87	26
88	6
89	13
90	34
91	72
92	40
93	108
94	24
95	67
96	18
97	16
101	24
103	9
107	5
109	25
110	31
111	55
112	27
113	30
115	10
119	11
120	13
121	8
122	9
123	11
124	8
125	7
130	7
131	20
