1	4823
2	2468
3	3071
4	2025
5	2238
6	1638
7	1711
8	1394
9	1433
10	1183
11	1251
12	1036
13	1037
14	892
15	897
16	852
17	844
18	804
19	759
20	742
21	758
22	685
23	703
24	632
25	621
26	567
27	581
28	510
29	511
30	551
31	549
32	451
33	454
34	428
35	433
36	402
37	426
38	421
39	344
40	399
41	375
42	355
43	372
44	357
45	336
46	345
47	366
48	318
49	323
50	292
51	317
52	333
53	276
54	294
55	288
56	301
57	270
58	294
59	267
60	269
61	267
62	266
63	278
64	267
65	269
66	275
67	259
68	269
69	281
70	242
71	256
72	233
73	228
74	233
75	214
76	228
77	224
78	214
79	220
80	227
81	216
82	202
83	192
84	196
85	224
86	195
87	200
88	187
89	215
90	192
91	197
92	205
93	188
94	205
95	170
96	193
97	183
98	177
99	191
100	172
101	187
102	170
103	206
104	198
105	176
106	167
107	157
108	178
109	144
110	168
111	153
112	152
113	142
114	160
115	160
116	153
117	143
118	146
119	145
120	165
121	154
122	151
123	151
124	155
125	134
126	133
127	151
128	138
129	133
130	149
131	146
132	136
133	149
134	142
135	125
136	133
137	136
138	112
139	131
140	131
141	133
142	141
143	125
144	124
145	134
146	114
147	152
148	101
149	101
150	125
151	107
152	116
153	100
154	101
155	122
156	110
157	117
158	95
159	93
160	90
161	117
162	115
163	101
164	101
165	97
166	103
167	104
168	100
169	99
170	94
171	111
172	104
173	86
174	88
175	89
176	97
177	86
178	94
179	81
180	85
181	86
182	85
183	90
184	98
185	90
186	99
187	75
188	71
189	89
190	78
191	64
192	79
193	70
194	77
195	84
196	82
197	71
198	57
199	61
200	82
201	72
202	68
203	73
204	63
205	69
206	67
207	64
208	59
209	53
210	66
211	56
212	54
213	57
214	67
215	64
216	66
217	58
218	52
219	50
220	55
221	64
222	68
223	40
224	64
225	58
226	44
227	49
228	50
229	68
230	45
231	43
232	45
233	51
234	52
235	47
236	45
237	44
238	45
239	42
240	33
241	46
242	52
243	39
244	60
245	52
246	47
247	47
248	46
249	41
250	36
251	47
252	41
253	40
254	40
255	34
256	32
257	37
258	32
259	38
260	37
261	36
262	37
263	31
264	36
265	30
266	41
267	31
268	35
269	46
270	33
271	38
272	32
273	30
274	34
275	36
276	38
277	33
278	38
279	40
280	40
281	37
282	28
283	27
284	34
285	36
286	41
287	23
288	23
289	38
290	25
291	20
292	20
293	33
294	35
295	22
296	31
297	29
298	30
299	18
300	33
301	29
302	23
303	33
304	27
305	22
306	22
307	21
308	19
309	28
310	22
311	34
312	28
313	20
314	26
315	28
316	15
317	21
318	17
319	18
320	20
321	18
322	23
323	21
324	23
325	21
326	16
327	12
328	18
329	23
330	20
331	18
332	18
333	15
334	18
335	17
336	16
337	18
338	19
339	18
340	15
341	20
342	15
343	17
344	23
345	14
346	16
347	22
348	13
349	9
350	14
351	10
352	15
353	20
354	17
355	21
356	8
357	16
358	20
359	15
360	20
361	17
362	14
363	13
364	11
365	15
366	13
367	8
368	12
369	15
370	16
371	12
372	15
373	23
374	12
375	12
376	13
377	17
378	16
379	7
380	16
381	8
382	10
383	7
384	14
385	15
386	19
387	12
388	10
389	9
390	13
391	14
392	13
393	5
394	13
395	6
396	11
397	10
398	11
399	13
400	12
401	11
402	10
403	13
404	14
405	13
406	11
407	13
408	16
409	10
410	13
411	5
412	15
413	14
414	8
415	8
416	6
417	7
418	10
419	10
420	5
421	15
422	11
423	10
424	7
425	12
426	14
427	8
428	7
429	4
430	8
431	4
432	6
433	6
434	6
435	8
436	9
437	8
438	5
439	5
440	11
441	7
442	10
443	8
444	11
445	11
446	6
447	5
448	4
449	7
450	5
451	7
452	4
453	4
454	6
455	10
456	6
457	4
458	8
459	11
460	4
461	4
462	8
463	5
464	5
465	9
466	9
467	4
468	5
469	8
470	3
471	8
472	3
473	5
474	4
475	4
476	12
477	8
478	6
479	2
480	4
481	10
482	8
483	4
484	7
485	3
486	6
487	5
488	6
489	4
490	5
491	5
492	4
493	2
494	9
495	9
496	5
497	1
498	1
499	1
500	8
502	5
503	4
504	7
505	3
506	3
507	7
508	3
509	1
510	4
511	4
512	4
513	6
514	5
515	6
516	5
517	1
518	2
519	2
520	3
521	4
522	4
523	3
524	4
525	4
526	5
527	2
528	4
529	1
530	5
531	6
532	7
533	4
534	5
535	2
536	2
537	3
538	4
539	2
540	4
541	3
542	3
543	2
544	3
545	3
546	4
547	4
550	5
551	5
553	6
554	1
555	3
556	6
557	1
558	3
559	3
560	1
561	4
562	1
563	3
564	5
565	8
566	2
567	3
568	2
569	2
570	2
571	3
572	5
573	2
574	1
575	1
576	1
577	2
578	2
579	1
580	2
581	1
583	3
584	1
585	1
586	2
587	4
588	2
589	2
590	3
592	2
593	1
594	2
595	2
596	2
597	3
598	1
599	3
600	3
601	1
602	3
603	1
604	2
605	1
606	1
607	1
608	1
610	3
611	1
612	1
613	2
614	1
616	1
617	1
618	4
620	1
621	1
623	3
624	4
625	2
626	3
627	5
629	1
631	2
632	2
633	3
634	3
635	3
636	1
637	1
638	2
640	2
642	2
643	3
644	1
645	2
646	2
647	4
649	1
650	1
651	2
652	3
653	3
654	1
658	1
660	1
661	1
662	1
663	1
665	1
667	3
668	4
669	1
671	2
672	2
674	1
675	2
678	1
679	2
680	1
681	1
682	2
683	1
684	1
685	1
689	2
692	2
694	1
695	2
696	2
697	2
698	1
702	1
707	1
708	1
709	1
710	2
712	3
713	1
714	2
716	1
717	1
719	2
720	2
723	2
724	1
725	2
726	2
729	1
730	1
733	2
737	2
739	2
740	1
741	2
746	2
748	2
749	1
750	3
752	2
753	2
756	1
758	2
761	2
763	1
765	1
767	1
769	2
771	1
772	1
773	2
775	1
776	1
781	1
782	1
785	2
786	1
788	1
789	1
792	3
793	1
795	1
796	2
797	2
798	1
802	2
803	1
805	1
808	1
814	1
815	2
816	1
820	1
821	1
829	1
832	1
835	1
841	1
842	1
843	1
847	1
850	2
851	1
854	1
855	1
856	2
857	2
858	1
859	1
861	2
862	1
865	1
868	1
871	1
872	1
874	1
880	1
891	1
897	1
898	1
902	1
908	1
911	1
917	1
919	2
920	1
930	1
932	1
935	1
953	1
954	1
957	1
980	1
983	1
991	1
992	1
996	2
1028	1
1034	1
1048	1
1115	2
1121	1
1137	1
1156	1
1157	1
1233	1
1243	1
1273	1
1373	1
1384	1
1445	1
1520	1
1550	1
1593	1
