1	7118
2	5659
3	4930
4	3776
5	3150
6	2730
7	2327
8	1823
9	1631
10	1403
11	1279
12	1131
13	984
14	944
15	797
16	790
17	616
18	590
19	538
20	528
21	522
22	435
23	433
24	362
25	328
26	341
27	316
28	306
29	262
30	249
31	265
32	236
33	241
34	241
35	212
36	179
37	211
38	185
39	170
40	161
41	159
42	159
43	155
44	119
45	137
46	128
47	120
48	114
49	96
50	108
51	100
52	89
53	97
54	84
55	75
56	83
57	88
58	96
59	88
60	74
61	74
62	65
63	88
64	75
65	65
66	61
67	69
68	62
69	66
70	59
71	49
72	44
73	54
74	54
75	51
76	66
77	63
78	47
79	56
80	46
81	41
82	43
83	47
84	48
85	36
86	37
87	42
88	49
89	37
90	41
91	32
92	32
93	24
94	46
95	33
96	42
97	29
98	26
99	22
100	30
101	29
102	32
103	27
104	17
105	28
106	24
107	32
108	20
109	29
110	34
111	18
112	33
113	23
114	16
115	18
116	23
117	18
118	18
119	13
120	20
121	20
122	12
123	15
124	18
125	23
126	28
127	19
128	14
129	19
130	15
131	23
132	11
133	13
134	9
135	13
136	16
137	7
138	18
139	13
140	11
141	19
142	9
143	12
144	7
145	10
146	11
147	12
148	7
149	8
150	6
151	5
152	8
153	7
154	13
155	5
156	6
157	6
158	8
159	3
160	6
161	4
162	4
163	7
164	4
165	7
166	3
167	4
168	2
169	7
170	4
171	4
172	5
173	7
174	1
175	4
176	6
177	1
178	6
179	5
180	1
181	2
182	1
183	2
184	2
185	2
186	1
187	2
188	2
189	3
190	1
191	1
192	2
193	2
194	1
196	3
197	2
198	1
201	2
203	1
204	1
205	1
206	1
208	1
211	1
215	1
217	1
227	1
232	1
240	1
259	1
271	1
