1	4602
2	2914
3	3814
4	3144
5	3727
6	3029
7	3298
8	2846
9	2897
10	2522
11	2422
12	2141
13	2020
14	1911
15	1910
16	1728
17	1618
18	1570
19	1433
20	1352
21	1312
22	1244
23	1165
24	1088
25	1040
26	1069
27	959
28	860
29	841
30	776
31	706
32	717
33	668
34	690
35	614
36	581
37	558
38	546
39	499
40	498
41	539
42	493
43	492
44	417
45	418
46	413
47	361
48	343
49	367
50	367
51	369
52	308
53	282
54	270
55	267
56	293
57	256
58	288
59	244
60	249
61	222
62	226
63	207
64	213
65	201
66	190
67	207
68	200
69	187
70	173
71	183
72	144
73	145
74	140
75	126
76	157
77	121
78	138
79	131
80	132
81	94
82	106
83	111
84	111
85	97
86	104
87	94
88	85
89	74
90	92
91	82
92	90
93	75
94	60
95	56
96	66
97	76
98	72
99	71
100	66
101	58
102	45
103	40
104	52
105	58
106	42
107	47
108	43
109	32
110	36
111	41
112	38
113	37
114	25
115	36
116	35
117	28
118	30
119	27
120	20
121	24
122	22
123	23
124	20
125	21
126	15
127	19
128	14
129	16
130	12
131	15
132	14
133	10
134	8
135	13
136	13
137	8
138	5
139	7
140	8
141	11
142	7
143	3
144	2
145	3
146	9
147	8
148	3
149	6
150	4
151	2
152	5
153	3
154	6
155	1
156	3
157	6
158	5
159	2
160	6
161	7
162	1
163	2
164	1
165	3
166	1
167	1
168	1
169	2
172	2
173	2
174	2
175	3
180	1
181	1
182	1
197	1
201	1
206	1
212	1
