1	3857
2	2281
3	3100
4	2582
5	3117
6	2596
7	2963
8	2789
9	3050
10	2453
11	2439
12	2209
13	2123
14	2018
15	1972
16	1722
17	1737
18	1623
19	1675
20	1493
21	1518
22	1438
23	1308
24	1282
25	1250
26	1194
27	1209
28	1087
29	1024
30	1004
31	941
32	937
33	922
34	832
35	811
36	772
37	729
38	694
39	711
40	664
41	658
42	637
43	596
44	602
45	533
46	497
47	519
48	500
49	461
50	446
51	465
52	439
53	411
54	399
55	372
56	359
57	399
58	322
59	287
60	328
61	314
62	330
63	283
64	266
65	280
66	299
67	236
68	237
69	227
70	238
71	204
72	202
73	189
74	207
75	172
76	160
77	156
78	154
79	144
80	148
81	140
82	149
83	138
84	137
85	140
86	136
87	108
88	126
89	106
90	105
91	88
92	100
93	90
94	79
95	76
96	85
97	77
98	82
99	62
100	73
101	48
102	55
103	60
104	51
105	39
106	52
107	51
108	47
109	44
110	31
111	39
112	23
113	33
114	32
115	33
116	25
117	32
118	18
119	13
120	28
121	25
122	31
123	23
124	13
125	14
126	14
127	13
128	19
129	12
130	13
131	14
132	9
133	11
134	14
135	8
136	10
137	5
138	7
139	9
140	7
141	9
142	8
143	9
144	8
145	6
146	6
147	3
148	4
149	2
150	3
151	3
152	4
153	1
154	1
155	2
156	5
157	2
158	5
159	2
160	3
161	1
162	3
163	3
164	1
165	1
166	2
167	2
168	2
169	1
170	1
171	2
172	3
173	1
174	2
175	1
176	1
177	3
181	1
183	3
191	1
193	1
194	1
196	2
198	1
217	1
219	1
255	1
