1	5769
2	3480
3	3014
4	2333
5	2019
6	1782
7	1547
8	1386
9	1283
10	1133
11	978
12	917
13	860
14	832
15	757
16	709
17	699
18	607
19	620
20	598
21	500
22	490
23	487
24	464
25	427
26	433
27	437
28	393
29	430
30	451
31	362
32	388
33	347
34	320
35	317
36	326
37	318
38	290
39	279
40	256
41	269
42	237
43	259
44	276
45	234
46	255
47	233
48	231
49	238
50	194
51	226
52	200
53	220
54	210
55	202
56	194
57	203
58	189
59	170
60	173
61	181
62	180
63	194
64	172
65	161
66	157
67	162
68	191
69	166
70	159
71	143
72	142
73	131
74	167
75	158
76	122
77	145
78	137
79	130
80	132
81	124
82	121
83	136
84	133
85	142
86	138
87	119
88	112
89	115
90	117
91	100
92	96
93	101
94	128
95	106
96	106
97	106
98	113
99	77
100	106
101	107
102	89
103	103
104	99
105	87
106	117
107	97
108	80
109	93
110	92
111	94
112	80
113	76
114	81
115	87
116	89
117	93
118	75
119	89
120	92
121	88
122	81
123	79
124	68
125	86
126	95
127	72
128	67
129	77
130	71
131	75
132	75
133	83
134	64
135	64
136	79
137	69
138	61
139	54
140	64
141	70
142	62
143	59
144	76
145	59
146	76
147	61
148	63
149	63
150	59
151	66
152	63
153	62
154	56
155	56
156	63
157	53
158	57
159	53
160	58
161	64
162	56
163	56
164	57
165	42
166	52
167	61
168	45
169	54
170	48
171	48
172	40
173	40
174	53
175	57
176	45
177	46
178	45
179	54
180	46
181	37
182	32
183	45
184	35
185	51
186	28
187	42
188	44
189	40
190	28
191	26
192	32
193	37
194	36
195	39
196	37
197	25
198	32
199	28
200	32
201	34
202	39
203	33
204	31
205	37
206	25
207	44
208	28
209	31
210	24
211	27
212	24
213	25
214	18
215	28
216	27
217	24
218	21
219	19
220	23
221	27
222	26
223	29
224	12
225	22
226	20
227	19
228	17
229	16
230	19
231	20
232	27
233	28
234	17
235	10
236	20
237	14
238	13
239	21
240	18
241	19
242	17
243	18
244	11
245	18
246	17
247	17
248	19
249	24
250	12
251	27
252	21
253	24
254	17
255	9
256	12
257	10
258	8
259	12
260	12
261	13
262	12
263	10
264	10
265	9
266	8
267	11
268	6
269	13
270	14
271	11
272	9
273	12
274	4
275	12
276	14
277	14
278	12
279	6
280	10
281	6
282	10
283	11
284	12
285	10
286	5
287	14
288	9
289	10
290	11
291	4
292	7
293	15
294	4
295	7
296	8
297	11
298	5
299	6
300	9
301	13
302	5
303	9
304	10
305	8
306	4
307	4
308	4
309	9
310	4
311	5
312	5
313	9
314	9
315	6
316	13
317	4
318	5
319	7
320	7
321	4
322	7
323	3
324	3
325	2
326	1
327	5
328	4
329	8
330	4
331	5
332	5
333	7
334	4
335	5
336	6
337	2
338	1
339	7
340	9
341	6
342	1
343	3
344	3
345	4
346	6
347	9
348	8
349	7
350	6
351	3
353	3
354	3
355	3
356	3
357	2
358	2
359	4
360	1
361	3
363	5
364	3
365	2
366	4
367	5
368	3
369	3
370	1
372	6
373	2
374	4
375	1
376	3
377	4
378	2
379	3
380	3
381	1
382	3
383	4
384	6
385	1
386	4
387	3
388	1
389	2
391	4
392	2
393	1
394	2
395	4
397	3
398	1
399	3
400	3
401	2
403	3
404	1
405	4
406	1
408	1
409	1
412	3
413	1
414	2
416	2
417	3
418	1
419	3
420	3
421	4
422	3
423	4
424	1
425	4
426	1
427	4
428	1
429	3
430	1
431	1
432	1
434	1
435	3
436	2
437	2
439	2
440	1
441	5
443	2
445	3
446	1
447	2
449	2
450	2
451	1
452	1
455	2
457	1
459	1
460	1
461	1
462	1
463	1
464	2
465	1
466	1
467	1
469	2
472	1
474	1
475	1
476	2
477	2
481	1
483	2
490	1
491	1
492	1
494	2
497	2
499	1
502	1
503	1
505	2
506	1
508	2
509	1
511	1
513	1
514	2
516	2
520	1
521	2
523	1
529	1
530	1
535	1
545	2
548	2
553	1
562	1
565	1
567	1
570	1
574	1
575	1
583	1
586	1
602	1
606	1
609	1
613	1
625	1
630	1
647	1
648	1
652	1
655	1
677	1
680	1
683	1
697	1
699	1
723	1
733	1
786	1
787	1
818	1
965	1
985	1
1081	1
