1	17886
2	9602
3	11656
4	7683
5	8940
6	3598
7	5529
8	2228
9	1605
10	850
11	896
12	834
13	868
14	407
15	465
16	435
17	398
18	199
19	333
20	226
21	274
22	304
23	263
24	219
25	412
26	506
27	533
28	468
29	530
30	116
31	303
32	146
33	169
34	213
35	279
36	170
37	241
38	188
39	201
40	160
41	195
42	81
43	216
44	155
45	195
46	328
47	412
48	262
49	322
50	76
51	163
53	62
54	27
55	27
56	116
57	76
58	12
59	71
60	39
61	102
62	121
63	167
64	82
65	159
66	52
67	88
68	68
69	118
70	56
71	71
73	8
74	20
75	70
76	21
77	40
80	18
83	21
85	63
86	8
87	19
88	7
89	26
90	44
91	64
92	60
93	83
94	38
95	76
96	17
97	22
101	17
103	13
107	10
109	30
110	27
111	64
112	26
113	26
115	5
119	11
120	12
121	9
122	5
123	8
124	9
125	10
130	12
131	22
