1	3781
2	2045
3	2708
4	2069
5	2542
6	1911
7	2236
8	2158
9	2426
10	2034
11	1998
12	1892
13	2024
14	1842
15	2004
16	1839
17	2026
18	1727
19	1863
20	1743
21	1741
22	1574
23	1587
24	1486
25	1508
26	1400
27	1400
28	1292
29	1330
30	1208
31	1192
32	1155
33	1154
34	1047
35	1046
36	1019
37	991
38	899
39	858
40	828
41	878
42	819
43	740
44	748
45	734
46	677
47	725
48	616
49	637
50	590
51	660
52	587
53	519
54	528
55	481
56	510
57	463
58	458
59	437
60	406
61	385
62	399
63	344
64	350
65	296
66	349
67	293
68	282
69	297
70	259
71	272
72	218
73	221
74	232
75	233
76	188
77	192
78	186
79	171
80	183
81	157
82	133
83	146
84	154
85	141
86	128
87	135
88	127
89	113
90	108
91	93
92	92
93	83
94	89
95	105
96	83
97	73
98	84
99	72
100	57
101	63
102	66
103	53
104	57
105	38
106	44
107	37
108	30
109	41
110	38
111	32
112	35
113	28
114	29
115	28
116	30
117	36
118	23
119	18
120	23
121	19
122	24
123	22
124	15
125	22
126	15
127	22
128	14
129	10
130	14
131	7
132	9
133	10
134	6
135	18
136	9
137	6
138	11
139	4
140	5
141	3
142	5
143	9
144	5
145	9
146	6
147	6
148	6
149	4
150	2
151	4
152	5
153	4
154	4
155	2
156	7
157	6
158	5
159	2
160	1
161	1
162	2
163	4
164	2
165	2
166	2
167	1
168	2
170	1
171	3
172	1
173	1
174	1
175	2
176	2
177	2
179	2
183	2
184	1
185	2
187	2
189	1
192	1
194	1
196	1
197	1
200	1
208	1
220	1
221	1
