1	3663
2	2116
3	3087
4	2228
5	2899
6	2160
7	2604
8	2414
9	2611
10	2229
11	2380
12	2139
13	2118
14	1980
15	2017
16	1840
17	1808
18	1711
19	1706
20	1554
21	1564
22	1525
23	1438
24	1397
25	1321
26	1258
27	1291
28	1240
29	1187
30	1073
31	1047
32	975
33	971
34	914
35	898
36	878
37	842
38	836
39	795
40	754
41	711
42	699
43	718
44	655
45	649
46	612
47	592
48	535
49	512
50	542
51	509
52	498
53	477
54	463
55	435
56	433
57	414
58	408
59	390
60	352
61	335
62	358
63	321
64	295
65	338
66	272
67	273
68	277
69	269
70	252
71	231
72	254
73	247
74	222
75	230
76	198
77	209
78	196
79	177
80	181
81	175
82	165
83	143
84	141
85	136
86	146
87	109
88	136
89	109
90	114
91	104
92	97
93	88
94	111
95	80
96	85
97	76
98	82
99	89
100	59
101	75
102	68
103	55
104	62
105	54
106	45
107	55
108	50
109	36
110	53
111	39
112	41
113	33
114	29
115	25
116	27
117	21
118	26
119	20
120	31
121	20
122	19
123	25
124	23
125	17
126	24
127	12
128	13
129	10
130	13
131	14
132	13
133	18
134	10
135	10
136	9
137	10
138	16
139	11
140	15
141	6
142	5
143	6
144	4
145	4
146	8
147	6
148	8
149	4
150	5
151	7
152	2
153	2
154	5
155	3
156	4
157	5
159	1
160	4
161	2
162	4
163	2
164	4
165	1
167	1
168	1
169	1
171	2
172	2
173	2
174	2
175	1
176	1
178	1
179	1
181	2
183	1
184	2
185	1
188	1
189	1
191	1
192	2
198	1
200	1
208	1
209	1
212	2
226	1
235	1
236	1
256	1
307	1
