1	9608
2	4223
3	5268
4	2590
5	2972
6	2409
7	2785
8	2848
9	3271
10	2979
11	3062
12	2230
13	2537
14	1446
15	1644
16	1237
17	1201
18	984
19	968
20	703
21	915
22	833
23	936
24	653
25	611
26	448
27	474
28	468
29	460
30	496
31	497
32	355
33	396
34	382
35	343
36	375
37	400
38	333
39	411
40	291
41	291
42	304
43	331
44	276
45	356
46	326
47	393
48	282
49	448
50	409
51	471
52	312
53	363
54	344
55	340
56	251
57	252
58	253
59	280
60	306
61	294
62	276
63	297
64	309
65	288
66	263
67	231
68	213
69	203
70	223
71	177
72	187
73	195
74	157
75	148
76	135
77	163
78	178
79	145
80	149
81	159
82	139
83	134
84	156
85	129
86	138
87	129
88	118
89	165
90	133
91	115
92	105
93	107
94	121
95	131
96	95
97	105
98	91
99	91
100	56
101	75
102	57
103	61
104	71
105	47
106	47
107	62
108	76
109	68
110	98
111	83
112	101
113	94
114	90
115	77
116	68
117	62
118	98
119	67
120	86
121	59
122	85
123	67
124	73
125	55
126	58
127	79
128	55
129	66
130	57
131	59
132	67
133	56
134	39
135	40
136	60
137	45
138	63
139	47
140	49
141	34
142	34
143	32
144	37
145	35
146	39
147	41
148	38
149	33
150	36
151	45
152	45
153	50
154	41
155	49
156	45
157	52
158	46
159	57
160	47
161	41
162	36
163	30
164	36
165	30
166	26
167	31
168	31
169	33
170	20
171	26
172	21
173	21
174	22
175	13
176	16
177	14
178	19
179	13
180	22
181	19
182	23
183	18
184	21
185	32
186	10
187	18
188	20
189	17
190	21
191	10
192	12
193	23
194	13
195	23
196	15
197	22
198	16
199	17
200	22
201	23
202	23
203	22
204	9
205	24
206	19
207	21
208	16
209	16
210	18
211	20
212	20
213	20
214	16
215	18
216	26
217	18
218	22
219	14
220	20
221	16
222	12
223	10
224	14
225	19
226	12
227	10
228	16
229	19
230	16
231	15
232	7
233	14
234	9
235	10
236	13
237	14
238	15
239	10
240	11
241	9
242	17
243	4
244	9
245	10
246	9
247	10
248	4
249	10
250	12
251	10
252	7
253	6
254	11
255	3
256	10
257	6
258	7
259	16
260	7
261	9
262	12
263	11
264	4
265	6
266	8
267	7
268	9
269	6
270	9
271	11
272	9
273	7
274	8
275	9
276	8
277	7
278	8
279	11
280	10
281	10
282	8
283	4
284	10
285	5
286	3
287	5
288	10
289	10
290	8
291	12
292	10
293	8
294	11
295	9
296	6
297	8
298	5
299	3
300	7
301	4
302	12
303	7
304	14
305	9
306	3
307	1
308	5
309	7
310	8
311	8
312	11
313	12
314	8
315	9
316	7
317	5
318	3
319	7
320	8
321	7
322	5
323	9
324	8
325	5
326	11
327	3
328	3
329	5
330	10
331	6
332	12
333	7
334	6
335	6
336	5
337	10
338	9
339	8
340	6
341	10
342	11
343	7
344	7
345	5
346	3
347	6
348	9
349	6
350	3
351	8
352	6
353	5
354	12
355	8
356	9
357	10
358	11
359	7
360	8
361	9
362	4
363	10
364	5
365	9
366	2
367	9
368	9
369	6
370	5
371	7
372	5
373	7
374	4
375	4
376	5
377	5
378	5
379	2
380	2
381	6
382	6
383	7
384	2
385	3
386	3
387	2
388	4
389	3
390	5
391	2
392	2
393	2
394	1
396	3
397	8
398	6
399	2
400	6
401	2
402	2
403	7
404	1
405	2
407	3
408	2
409	2
410	2
411	2
413	2
414	1
415	2
417	3
418	1
419	3
420	1
421	1
422	2
423	1
424	1
425	1
426	2
427	1
428	1
429	5
430	2
431	1
432	1
433	2
434	1
435	1
437	3
438	2
440	1
441	2
442	1
443	1
444	1
446	2
447	5
448	4
449	1
450	1
452	4
453	3
454	1
455	2
456	1
457	3
458	2
459	2
460	2
461	2
463	1
464	1
465	3
467	1
469	1
470	4
471	3
472	1
473	2
474	1
475	4
477	2
478	2
479	1
480	1
481	1
482	2
484	2
485	2
486	1
487	2
488	1
489	2
490	2
492	2
493	1
494	1
497	2
499	2
500	2
502	3
503	1
504	3
505	1
506	2
507	1
508	2
509	4
510	2
511	1
512	2
514	3
515	1
516	1
517	2
518	2
519	2
521	1
522	3
523	1
524	2
525	3
528	2
529	2
530	1
531	1
532	2
533	3
534	1
535	2
536	1
538	2
540	3
542	1
543	1
544	1
548	1
558	1
579	3
616	1
627	1
635	1
689	1
