1	5851
2	3891
3	4815
4	3963
5	4154
6	3386
7	3352
8	2855
9	2702
10	2414
11	2305
12	1993
13	1851
14	1650
15	1551
16	1407
17	1231
18	1133
19	1044
20	929
21	931
22	847
23	786
24	675
25	654
26	674
27	628
28	557
29	509
30	512
31	529
32	427
33	471
34	392
35	382
36	367
37	385
38	338
39	325
40	333
41	284
42	280
43	289
44	266
45	259
46	238
47	234
48	256
49	231
50	183
51	209
52	182
53	178
54	161
55	190
56	173
57	169
58	161
59	144
60	150
61	145
62	136
63	136
64	156
65	143
66	139
67	111
68	116
69	119
70	107
71	106
72	109
73	97
74	100
75	105
76	79
77	94
78	92
79	80
80	88
81	78
82	72
83	63
84	72
85	61
86	79
87	87
88	67
89	44
90	77
91	62
92	66
93	62
94	61
95	49
96	61
97	53
98	53
99	42
100	43
101	45
102	38
103	41
104	39
105	32
106	38
107	33
108	34
109	32
110	41
111	29
112	38
113	24
114	26
115	25
116	32
117	19
118	21
119	20
120	25
121	14
122	16
123	17
124	14
125	12
126	19
127	19
128	15
129	19
130	16
131	11
132	13
133	9
134	18
135	12
136	9
137	5
138	14
139	11
140	16
141	12
142	6
143	9
144	7
145	4
146	5
147	6
148	5
149	3
150	4
151	4
152	5
153	7
154	3
155	6
156	4
157	4
158	3
159	3
160	2
161	3
163	1
164	6
165	2
166	3
167	1
168	2
169	2
170	2
171	1
172	1
173	2
175	3
176	1
178	1
179	2
181	1
183	1
185	1
186	1
189	2
190	1
194	1
195	1
198	1
205	1
206	1
208	1
217	1
221	1
237	1
239	1
