1	6973
2	5473
3	4229
4	3389
5	2637
6	2276
7	1879
8	1711
9	1393
10	1205
11	1066
12	905
13	792
14	729
15	649
16	632
17	539
18	523
19	424
20	406
21	357
22	319
23	329
24	312
25	299
26	256
27	267
28	223
29	220
30	216
31	196
32	197
33	172
34	165
35	166
36	168
37	150
38	140
39	136
40	138
41	121
42	111
43	132
44	119
45	111
46	104
47	101
48	105
49	78
50	86
51	61
52	72
53	81
54	80
55	95
56	70
57	70
58	67
59	76
60	70
61	52
62	55
63	67
64	66
65	69
66	50
67	50
68	40
69	43
70	51
71	50
72	56
73	56
74	42
75	53
76	47
77	36
78	39
79	45
80	45
81	38
82	36
83	43
84	31
85	37
86	46
87	34
88	23
89	32
90	31
91	33
92	28
93	26
94	36
95	29
96	36
97	19
98	21
99	26
100	33
101	32
102	30
103	32
104	22
105	27
106	30
107	30
108	22
109	28
110	23
111	18
112	20
113	22
114	12
115	17
116	16
117	19
118	15
119	18
120	21
121	24
122	12
123	15
124	16
125	16
126	16
127	14
128	16
129	24
130	17
131	17
132	10
133	8
134	10
135	13
136	5
137	9
138	8
139	13
140	9
141	6
142	5
143	10
144	13
145	12
146	9
147	3
148	7
149	9
150	9
151	7
152	10
153	8
154	9
155	7
156	10
157	8
158	6
159	7
160	4
161	4
162	6
163	5
164	8
165	3
166	7
167	3
168	5
169	3
170	5
171	4
172	4
173	1
174	3
175	4
176	2
177	3
178	3
179	7
180	1
181	2
182	3
183	5
184	5
185	3
186	2
187	6
188	3
189	5
190	4
191	2
192	1
194	1
195	1
197	1
199	1
201	2
202	1
203	1
204	1
205	1
208	1
210	2
211	2
212	1
213	1
215	1
216	1
217	1
221	2
224	1
230	1
238	1
242	1
251	1
266	1
