1	6337
2	4278
3	4986
4	3979
5	4093
6	3517
7	3279
8	2754
9	2665
10	2265
11	2017
12	1793
13	1702
14	1508
15	1386
16	1244
17	1142
18	1061
19	932
20	883
21	820
22	752
23	681
24	678
25	612
26	609
27	557
28	517
29	506
30	458
31	439
32	401
33	359
34	383
35	348
36	323
37	346
38	329
39	306
40	249
41	267
42	267
43	235
44	233
45	251
46	196
47	232
48	190
49	199
50	214
51	209
52	177
53	166
54	203
55	172
56	143
57	170
58	142
59	136
60	131
61	118
62	144
63	127
64	122
65	124
66	119
67	97
68	110
69	108
70	102
71	89
72	118
73	96
74	92
75	98
76	76
77	70
78	79
79	80
80	73
81	73
82	65
83	77
84	81
85	68
86	55
87	72
88	64
89	73
90	51
91	47
92	55
93	43
94	46
95	64
96	40
97	43
98	47
99	51
100	41
101	37
102	40
103	44
104	48
105	37
106	27
107	35
108	34
109	33
110	29
111	26
112	17
113	25
114	24
115	26
116	26
117	27
118	22
119	28
120	17
121	17
122	15
123	18
124	14
125	15
126	12
127	18
128	16
129	16
130	13
131	12
132	13
133	7
134	16
135	8
136	5
137	15
138	8
139	16
140	16
141	9
142	4
143	11
144	8
145	4
146	6
147	7
148	8
149	8
150	5
151	4
152	8
153	3
154	5
155	4
156	3
157	6
158	4
159	1
160	3
161	4
163	5
164	3
165	6
166	2
167	2
168	1
169	4
170	1
171	1
172	2
173	2
174	2
175	1
176	4
177	1
178	6
179	2
182	3
183	1
184	1
185	2
187	1
188	2
190	1
192	1
193	2
195	1
198	1
202	1
215	1
216	1
219	1
224	1
242	1
