1	6844
2	5277
3	5425
4	4175
5	3694
6	3092
7	2719
8	2194
9	2064
10	1646
11	1556
12	1323
13	1224
14	1115
15	992
16	916
17	841
18	758
19	634
20	636
21	585
22	505
23	461
24	434
25	442
26	396
27	418
28	332
29	340
30	304
31	315
32	280
33	294
34	268
35	253
36	220
37	213
38	212
39	205
40	202
41	199
42	192
43	156
44	169
45	174
46	137
47	168
48	136
49	128
50	142
51	128
52	133
53	120
54	141
55	105
56	109
57	107
58	114
59	113
60	98
61	90
62	89
63	91
64	81
65	119
66	65
67	73
68	57
69	69
70	69
71	81
72	75
73	78
74	48
75	63
76	62
77	62
78	50
79	61
80	54
81	49
82	55
83	44
84	41
85	53
86	51
87	59
88	50
89	40
90	36
91	51
92	41
93	38
94	43
95	46
96	41
97	33
98	32
99	33
100	44
101	36
102	32
103	26
104	27
105	36
106	29
107	35
108	28
109	31
110	26
111	24
112	24
113	19
114	27
115	16
116	17
117	17
118	17
119	17
120	19
121	18
122	18
123	15
124	22
125	12
126	20
127	14
128	13
129	11
130	8
131	12
132	9
133	19
134	7
135	13
136	17
137	9
138	7
139	5
140	10
141	9
142	11
143	4
144	4
145	8
146	7
147	8
148	3
149	6
150	2
151	7
152	9
153	4
154	6
155	5
156	3
157	4
158	3
159	2
160	5
161	1
162	4
163	5
164	4
165	4
166	1
167	6
168	3
169	4
170	1
171	1
172	4
173	1
174	2
175	1
176	3
177	2
178	1
179	5
180	4
181	2
182	4
184	3
185	2
187	2
188	1
189	2
190	2
191	2
194	1
195	1
199	1
205	1
206	1
209	1
231	1
