1	6695
2	4847
3	5202
4	4285
5	3969
6	3257
7	3088
8	2518
9	2319
10	2010
11	1747
12	1648
13	1417
14	1281
15	1213
16	1069
17	1014
18	905
19	836
20	812
21	687
22	676
23	617
24	552
25	497
26	487
27	498
28	432
29	401
30	385
31	370
32	378
33	348
34	303
35	301
36	296
37	275
38	248
39	246
40	245
41	221
42	221
43	218
44	194
45	196
46	168
47	177
48	174
49	153
50	149
51	160
52	143
53	137
54	147
55	128
56	132
57	127
58	131
59	130
60	123
61	99
62	77
63	108
64	102
65	111
66	111
67	107
68	93
69	87
70	83
71	97
72	69
73	87
74	53
75	98
76	81
77	76
78	76
79	62
80	66
81	57
82	63
83	57
84	55
85	75
86	71
87	62
88	51
89	52
90	42
91	61
92	46
93	49
94	43
95	44
96	34
97	49
98	34
99	29
100	33
101	49
102	40
103	46
104	34
105	26
106	31
107	36
108	46
109	28
110	37
111	24
112	28
113	21
114	28
115	23
116	22
117	33
118	20
119	20
120	17
121	16
122	26
123	24
124	18
125	18
126	13
127	21
128	19
129	14
130	17
131	18
132	13
133	9
134	15
135	12
136	10
137	10
138	16
139	11
140	10
141	5
142	7
143	15
144	14
145	11
146	12
147	7
148	4
149	5
150	7
151	9
152	4
153	11
154	5
155	4
156	6
157	4
158	7
159	2
160	5
161	4
162	6
163	3
164	6
165	5
166	3
167	6
168	6
169	7
170	2
171	4
172	5
173	1
174	2
175	2
176	2
178	1
179	2
180	2
181	2
182	2
183	1
184	1
186	3
188	2
189	1
190	2
191	1
193	1
195	1
196	1
197	1
198	2
199	1
200	2
205	2
206	1
209	1
211	1
212	1
