1	5125
2	2758
3	2911
4	2198
5	2238
6	1890
7	1817
8	1478
9	1487
10	1249
11	1167
12	1059
13	986
14	929
15	923
16	843
17	810
18	778
19	799
20	756
21	767
22	721
23	709
24	641
25	665
26	627
27	610
28	548
29	580
30	510
31	513
32	482
33	503
34	440
35	454
36	441
37	465
38	425
39	402
40	385
41	376
42	339
43	357
44	321
45	384
46	339
47	337
48	306
49	323
50	298
51	294
52	287
53	282
54	277
55	336
56	268
57	264
58	263
59	247
60	294
61	242
62	259
63	253
64	246
65	219
66	261
67	208
68	234
69	230
70	213
71	207
72	220
73	235
74	239
75	189
76	210
77	211
78	207
79	174
80	178
81	207
82	203
83	208
84	181
85	189
86	153
87	195
88	160
89	174
90	168
91	177
92	172
93	178
94	178
95	148
96	173
97	172
98	149
99	132
100	139
101	135
102	169
103	142
104	171
105	143
106	147
107	145
108	143
109	154
110	144
111	152
112	136
113	123
114	151
115	141
116	138
117	147
118	137
119	134
120	133
121	127
122	121
123	130
124	128
125	125
126	133
127	107
128	123
129	138
130	109
131	151
132	102
133	125
134	110
135	100
136	109
137	112
138	119
139	121
140	119
141	99
142	118
143	103
144	91
145	107
146	102
147	108
148	120
149	87
150	99
151	103
152	87
153	99
154	90
155	90
156	98
157	91
158	92
159	91
160	92
161	79
162	96
163	93
164	71
165	93
166	109
167	74
168	80
169	72
170	78
171	94
172	72
173	89
174	89
175	72
176	88
177	61
178	67
179	60
180	60
181	69
182	78
183	65
184	61
185	71
186	89
187	81
188	68
189	59
190	61
191	65
192	76
193	66
194	57
195	58
196	76
197	66
198	57
199	67
200	58
201	64
202	53
203	61
204	54
205	58
206	51
207	60
208	51
209	59
210	55
211	49
212	40
213	46
214	57
215	40
216	48
217	53
218	59
219	43
220	47
221	50
222	28
223	54
224	47
225	42
226	46
227	43
228	48
229	35
230	36
231	42
232	52
233	54
234	41
235	44
236	40
237	34
238	44
239	28
240	43
241	28
242	44
243	37
244	34
245	43
246	36
247	33
248	27
249	44
250	26
251	32
252	40
253	36
254	32
255	35
256	36
257	37
258	21
259	32
260	29
261	34
262	36
263	32
264	22
265	26
266	28
267	27
268	21
269	20
270	24
271	27
272	25
273	36
274	19
275	27
276	21
277	26
278	12
279	26
280	25
281	27
282	23
283	29
284	15
285	20
286	24
287	27
288	26
289	16
290	22
291	33
292	23
293	28
294	26
295	20
296	27
297	28
298	21
299	27
300	13
301	19
302	19
303	23
304	13
305	27
306	22
307	24
308	19
309	17
310	15
311	13
312	16
313	24
314	14
315	22
316	12
317	17
318	21
319	13
320	22
321	13
322	20
323	9
324	19
325	18
326	16
327	17
328	18
329	13
330	12
331	14
332	16
333	21
334	22
335	7
336	16
337	12
338	17
339	10
340	15
341	10
342	10
343	13
344	19
345	14
346	9
347	21
348	13
349	15
350	14
351	6
352	20
353	11
354	14
355	12
356	9
357	11
358	14
359	16
360	10
361	6
362	15
363	10
364	12
365	10
366	13
367	12
368	14
369	5
370	7
371	9
372	21
373	10
374	19
375	12
376	10
377	11
378	13
379	9
380	11
381	7
382	8
383	13
384	13
385	2
386	8
387	7
388	9
389	6
390	4
391	8
392	5
393	12
394	5
395	10
396	11
397	5
398	11
399	4
400	13
401	6
402	5
403	5
404	8
405	7
406	14
407	8
408	4
409	6
410	7
411	7
412	4
413	11
414	9
415	2
416	11
417	5
418	5
419	12
420	5
421	8
422	6
423	8
424	5
425	10
426	9
427	4
428	9
429	3
431	9
432	8
433	3
434	4
435	2
436	8
437	2
438	6
439	4
440	6
441	5
442	7
443	7
444	6
445	3
446	6
447	8
448	4
449	3
450	4
451	3
452	3
453	3
454	7
455	4
456	9
457	2
458	7
459	7
460	6
461	5
462	4
463	3
464	9
465	3
466	1
467	4
468	5
469	1
470	5
471	2
472	2
473	6
474	3
475	6
476	2
477	2
478	6
479	5
480	3
481	3
482	2
483	5
484	5
485	3
486	5
487	6
488	4
489	2
490	3
491	5
492	5
493	3
495	2
496	1
497	2
498	2
500	5
501	2
502	3
503	6
504	4
506	3
507	2
508	6
509	4
510	2
511	4
513	6
515	4
516	4
517	2
518	2
519	3
520	2
521	3
523	4
524	3
525	3
526	4
527	3
528	3
529	2
530	3
531	1
532	3
534	1
535	2
536	1
537	2
538	2
539	2
540	2
541	1
542	2
545	3
546	2
547	1
548	1
549	1
550	1
551	1
552	3
553	3
555	1
556	6
557	3
558	2
559	1
560	1
561	2
563	1
564	2
565	3
566	2
569	4
570	3
571	1
572	1
573	2
574	1
575	1
576	3
577	3
578	2
579	2
580	5
581	1
582	2
583	1
584	3
585	2
586	3
587	1
589	2
591	2
592	1
594	1
595	1
597	1
599	2
600	3
601	1
602	3
603	2
604	1
605	1
607	1
608	3
610	1
611	2
612	1
613	2
615	1
616	1
617	1
619	3
620	1
621	2
622	1
624	2
625	1
626	3
629	3
632	3
634	1
637	1
638	3
639	1
640	1
642	2
643	3
644	1
646	3
649	1
651	1
652	1
653	1
654	1
655	1
657	1
659	1
661	2
664	3
668	1
669	2
670	1
673	4
675	2
679	2
681	2
683	1
686	1
687	1
688	1
689	1
690	2
692	1
694	3
695	2
697	1
700	3
704	1
706	1
711	1
713	1
715	1
719	1
720	1
721	1
722	1
724	1
729	1
734	2
738	1
742	2
743	1
749	2
753	1
755	1
757	1
760	1
761	1
762	1
766	1
782	1
798	1
801	1
805	1
811	2
813	1
814	1
819	1
832	1
843	1
845	1
848	1
849	1
852	1
853	1
855	1
858	1
859	1
863	1
864	1
869	1
876	2
884	1
885	1
893	1
900	1
910	1
913	1
915	1
927	1
932	1
938	1
946	1
953	1
967	1
973	1
986	1
1005	1
1014	1
1042	1
1062	1
1103	1
1117	1
1135	1
1146	1
1211	1
1326	1
1377	1
1388	1
1652	1
