1	7108
2	5559
3	4888
4	3774
5	3077
6	2669
7	2225
8	1866
9	1601
10	1414
11	1217
12	1118
13	933
14	891
15	783
16	712
17	685
18	598
19	548
20	509
21	474
22	432
23	402
24	339
25	366
26	339
27	328
28	311
29	286
30	244
31	243
32	232
33	257
34	214
35	198
36	173
37	191
38	185
39	183
40	142
41	160
42	134
43	131
44	141
45	135
46	98
47	115
48	107
49	102
50	104
51	97
52	104
53	100
54	91
55	73
56	79
57	84
58	71
59	57
60	71
61	82
62	69
63	70
64	69
65	58
66	75
67	62
68	51
69	71
70	57
71	59
72	58
73	49
74	44
75	57
76	51
77	33
78	47
79	51
80	41
81	53
82	52
83	56
84	44
85	36
86	34
87	37
88	44
89	36
90	43
91	32
92	40
93	26
94	34
95	31
96	29
97	27
98	35
99	34
100	41
101	28
102	26
103	26
104	35
105	25
106	29
107	27
108	15
109	22
110	26
111	16
112	26
113	19
114	24
115	25
116	17
117	14
118	15
119	19
120	19
121	11
122	14
123	7
124	10
125	17
126	19
127	16
128	17
129	12
130	14
131	17
132	12
133	14
134	20
135	14
136	14
137	10
138	6
139	7
140	11
141	13
142	14
143	13
144	9
145	9
146	9
147	11
148	17
149	12
150	12
151	7
152	7
153	6
154	6
155	7
156	5
157	5
158	7
159	3
160	5
161	4
162	7
163	5
164	4
165	3
166	4
167	2
168	3
169	2
170	2
171	4
172	3
173	5
174	4
175	7
177	5
178	1
179	2
180	5
181	3
182	4
183	2
184	3
185	2
186	1
187	2
188	1
189	2
190	2
191	1
192	4
195	1
196	4
197	2
198	2
199	1
200	1
201	2
204	2
205	1
206	2
210	2
211	1
212	3
214	1
216	1
218	1
225	1
229	1
230	1
231	1
242	1
245	1
246	1
251	1
263	1
