1	7198
2	5628
3	4546
4	3458
5	2977
6	2432
7	1983
8	1769
9	1368
10	1280
11	1131
12	979
13	900
14	809
15	699
16	629
17	575
18	562
19	509
20	467
21	360
22	372
23	348
24	321
25	304
26	269
27	262
28	275
29	222
30	237
31	217
32	200
33	199
34	177
35	182
36	155
37	170
38	175
39	152
40	145
41	126
42	107
43	113
44	106
45	120
46	119
47	95
48	111
49	94
50	93
51	112
52	84
53	84
54	72
55	81
56	71
57	67
58	71
59	80
60	66
61	76
62	51
63	67
64	56
65	62
66	70
67	55
68	62
69	62
70	54
71	50
72	58
73	37
74	53
75	55
76	55
77	48
78	31
79	53
80	46
81	40
82	46
83	33
84	47
85	32
86	37
87	50
88	37
89	27
90	27
91	34
92	35
93	33
94	27
95	40
96	26
97	28
98	26
99	29
100	23
101	20
102	29
103	36
104	24
105	25
106	24
107	23
108	27
109	23
110	18
111	13
112	25
113	10
114	20
115	14
116	27
117	18
118	18
119	14
120	17
121	11
122	17
123	20
124	14
125	17
126	19
127	14
128	12
129	17
130	8
131	10
132	12
133	15
134	12
135	12
136	16
137	9
138	11
139	13
140	9
141	7
142	12
143	11
144	14
145	8
146	8
147	13
148	7
149	15
150	6
151	5
152	9
153	5
154	8
155	3
156	5
157	6
158	8
159	3
160	5
161	2
162	7
163	6
164	5
165	3
166	5
167	2
168	2
169	4
170	2
171	2
172	5
173	1
174	2
175	2
176	1
177	7
178	3
179	8
180	3
181	2
182	5
183	4
184	4
185	2
186	5
187	4
188	1
189	3
191	3
192	1
193	2
195	4
196	1
197	1
198	1
199	3
200	2
203	2
204	1
206	3
207	1
209	3
212	1
214	2
215	1
216	1
222	2
223	1
225	1
226	1
227	1
230	2
233	1
240	1
259	1
