1	4937
2	1781
3	2033
4	1725
5	2042
6	1686
7	1956
8	1761
9	1905
10	1746
11	1980
12	1964
13	2294
14	2174
15	2524
16	2320
17	2360
18	2230
19	2305
20	2144
21	2198
22	2044
23	2038
24	1972
25	1895
26	1869
27	1866
28	1751
29	1685
30	1520
31	1470
32	1376
33	1362
34	1221
35	1199
36	1174
37	1106
38	1066
39	995
40	936
41	889
42	843
43	810
44	751
45	708
46	699
47	654
48	662
49	622
50	559
51	524
52	493
53	525
54	494
55	434
56	420
57	439
58	403
59	372
60	333
61	330
62	300
63	290
64	211
65	243
66	259
67	218
68	188
69	187
70	158
71	159
72	143
73	136
74	135
75	121
76	103
77	121
78	84
79	99
80	80
81	98
82	63
83	56
84	76
85	57
86	48
87	43
88	53
89	42
90	35
91	36
92	40
93	32
94	27
95	25
96	35
97	28
98	29
99	17
100	21
101	19
102	11
103	27
104	11
105	19
106	20
107	13
108	16
109	1
110	14
111	19
112	8
113	5
114	10
115	7
116	11
117	9
118	8
119	6
120	8
121	4
122	13
123	10
124	8
125	8
126	3
127	6
128	4
129	5
130	2
131	3
132	1
133	4
134	3
135	5
136	1
137	2
138	4
139	2
140	1
141	1
142	7
143	3
144	3
145	1
148	3
149	2
150	2
151	2
152	1
153	2
155	1
156	1
157	1
159	1
160	3
162	1
165	2
166	2
167	3
171	1
174	1
178	2
180	1
181	1
182	1
184	1
190	1
193	1
194	1
201	1
207	1
216	1
218	1
