1	8534
2	4003
3	4885
4	2481
5	2901
6	2304
7	2626
8	2537
9	2794
10	2402
11	2734
12	1973
13	2077
14	1139
15	1284
16	985
17	1233
18	952
19	1130
20	1015
21	1074
22	962
23	1162
24	771
25	739
26	737
27	670
28	618
29	785
30	617
31	634
32	531
33	488
34	435
35	596
36	406
37	512
38	530
39	408
40	400
41	501
42	429
43	426
44	443
45	556
46	428
47	482
48	409
49	421
50	433
51	569
52	520
53	379
54	459
55	459
56	337
57	292
58	255
59	253
60	281
61	286
62	270
63	270
64	247
65	245
66	222
67	239
68	199
69	215
70	203
71	209
72	175
73	179
74	170
75	179
76	156
77	264
78	170
79	194
80	154
81	166
82	152
83	139
84	136
85	133
86	128
87	132
88	136
89	149
90	122
91	151
92	149
93	142
94	133
95	135
96	126
97	119
98	134
99	128
100	118
101	108
102	96
103	123
104	91
105	94
106	79
107	80
108	69
109	78
110	79
111	77
112	63
113	74
114	76
115	78
116	63
117	74
118	74
119	82
120	66
121	68
122	67
123	71
124	53
125	88
126	72
127	68
128	67
129	61
130	65
131	61
132	65
133	58
134	68
135	57
136	47
137	67
138	40
139	49
140	41
141	48
142	43
143	52
144	39
145	47
146	48
147	28
148	40
149	30
150	41
151	44
152	40
153	28
154	43
155	30
156	24
157	39
158	24
159	25
160	31
161	41
162	26
163	26
164	42
165	34
166	22
167	28
168	29
169	39
170	26
171	33
172	22
173	31
174	29
175	29
176	23
177	39
178	28
179	31
180	22
181	29
182	32
183	26
184	22
185	23
186	29
187	22
188	14
189	14
190	24
191	21
192	21
193	21
194	23
195	23
196	19
197	11
198	10
199	17
200	14
201	21
202	12
203	25
204	11
205	25
206	16
207	18
208	15
209	22
210	17
211	18
212	23
213	19
214	23
215	26
216	15
217	12
218	21
219	19
220	12
221	15
222	18
223	6
224	10
225	11
226	13
227	6
228	11
229	13
230	11
231	14
232	16
233	10
234	12
235	10
236	5
237	10
238	9
239	8
240	9
241	8
242	12
243	12
244	10
245	13
246	7
247	11
248	9
249	10
250	10
251	8
252	10
253	9
254	10
255	6
256	9
257	11
258	11
259	11
260	4
261	7
262	4
263	8
264	3
265	10
266	9
267	10
268	9
269	5
270	3
271	10
272	9
273	8
274	5
275	10
276	5
277	8
278	6
279	7
280	4
281	4
282	9
283	8
284	8
285	6
286	6
287	6
288	5
289	11
290	7
291	5
292	4
293	2
294	4
295	8
296	3
297	4
298	8
299	6
300	15
301	7
302	7
303	10
304	3
305	4
306	9
307	7
308	5
309	6
310	6
311	7
312	3
313	8
314	8
315	5
316	4
317	5
318	9
319	6
320	3
321	11
322	5
323	6
324	5
325	3
326	5
327	3
328	8
329	10
330	7
331	5
332	11
333	6
334	2
335	1
336	10
337	7
338	6
339	4
340	5
341	6
342	7
343	13
344	10
345	8
346	5
347	7
348	7
349	6
350	5
351	5
352	5
353	10
354	6
355	4
356	7
357	7
358	5
359	2
360	6
361	4
362	4
363	4
364	3
365	1
366	2
368	4
369	7
370	4
371	4
372	1
373	6
374	2
375	1
376	1
377	3
378	2
380	3
381	1
382	2
383	4
384	3
385	2
386	2
387	3
388	2
389	4
390	2
391	2
392	2
393	2
394	3
395	6
396	5
397	2
398	2
399	2
400	1
402	2
404	2
405	3
406	1
407	2
408	2
409	2
410	1
411	2
412	4
414	1
415	1
416	1
417	4
418	1
420	1
421	4
422	3
423	1
424	3
425	2
427	1
429	1
430	1
431	1
432	2
433	2
434	1
435	2
436	1
437	5
438	2
439	3
441	2
442	1
443	2
446	1
447	1
448	2
450	2
451	3
453	1
455	1
457	1
458	3
459	4
460	2
463	4
464	2
466	2
467	3
468	2
469	2
472	2
475	1
476	1
478	2
482	1
484	1
485	2
486	1
487	1
488	5
489	2
490	4
491	1
495	1
496	2
497	4
500	1
501	1
503	1
504	1
505	1
506	2
507	1
509	1
511	1
514	1
515	1
516	1
517	3
518	1
523	1
527	1
529	1
541	1
551	1
571	1
603	2
622	1
638	1
