1	7107
2	5247
3	5354
4	4147
5	3735
6	3106
7	2792
8	2311
9	2090
10	1786
11	1621
12	1366
13	1282
14	1125
15	977
16	931
17	856
18	767
19	744
20	674
21	630
22	542
23	524
24	492
25	476
26	464
27	408
28	348
29	374
30	335
31	327
32	325
33	297
34	293
35	263
36	231
37	244
38	231
39	213
40	216
41	195
42	178
43	184
44	165
45	183
46	157
47	130
48	141
49	154
50	130
51	136
52	144
53	113
54	120
55	144
56	131
57	97
58	113
59	103
60	114
61	107
62	85
63	90
64	90
65	78
66	81
67	87
68	86
69	81
70	83
71	82
72	53
73	66
74	81
75	43
76	64
77	66
78	57
79	59
80	56
81	65
82	53
83	52
84	63
85	59
86	62
87	66
88	43
89	54
90	51
91	43
92	44
93	42
94	40
95	41
96	26
97	40
98	40
99	39
100	38
101	40
102	40
103	34
104	35
105	38
106	30
107	43
108	36
109	32
110	29
111	29
112	23
113	23
114	27
115	24
116	32
117	21
118	20
119	19
120	18
121	27
122	17
123	17
124	20
125	18
126	17
127	14
128	15
129	15
130	19
131	19
132	16
133	12
134	8
135	15
136	15
137	14
138	11
139	10
140	7
141	4
142	5
143	8
144	4
145	8
146	15
147	8
148	9
149	7
150	9
151	3
152	8
153	3
154	3
155	9
156	4
157	3
158	6
159	5
160	5
161	3
162	2
163	4
164	7
165	1
166	6
167	3
168	6
169	3
170	3
171	6
172	4
173	1
174	2
175	2
177	2
178	2
179	2
180	2
182	3
183	2
184	4
186	1
187	1
188	1
189	2
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	3
198	1
200	1
201	1
202	1
208	1
213	1
217	1
218	1
221	1
223	2
224	1
242	1
251	1
