1	4043
2	2101
3	2592
4	1991
5	2205
6	1666
7	1646
8	1178
9	1253
10	972
11	1025
12	1019
13	981
14	907
15	924
16	737
17	863
18	730
19	748
20	692
21	682
22	672
23	653
24	582
25	592
26	575
27	598
28	624
29	664
30	610
31	650
32	654
33	634
34	662
35	597
36	652
37	649
38	670
39	593
40	608
41	572
42	564
43	615
44	560
45	510
46	473
47	492
48	494
49	489
50	446
51	442
52	425
53	439
54	437
55	394
56	361
57	360
58	390
59	375
60	361
61	382
62	356
63	315
64	331
65	343
66	300
67	309
68	321
69	297
70	312
71	295
72	293
73	299
74	268
75	285
76	295
77	306
78	327
79	291
80	307
81	323
82	330
83	312
84	283
85	279
86	292
87	263
88	285
89	287
90	283
91	305
92	252
93	250
94	263
95	278
96	262
97	245
98	210
99	203
100	233
101	257
102	239
103	225
104	211
105	202
106	201
107	175
108	212
109	199
110	193
111	193
112	169
113	188
114	183
115	164
116	180
117	174
118	171
119	152
120	162
121	173
122	166
123	174
124	150
125	171
126	145
127	121
128	153
129	128
130	164
131	141
132	143
133	134
134	122
135	118
136	117
137	125
138	122
139	104
140	104
141	91
142	101
143	113
144	103
145	97
146	108
147	111
148	102
149	87
150	103
151	99
152	117
153	104
154	106
155	83
156	113
157	100
158	86
159	95
160	84
161	92
162	98
163	96
164	74
165	91
166	80
167	90
168	84
169	84
170	77
171	85
172	64
173	86
174	59
175	82
176	73
177	68
178	81
179	67
180	67
181	72
182	62
183	70
184	70
185	67
186	56
187	89
188	55
189	66
190	51
191	65
192	66
193	54
194	62
195	61
196	64
197	55
198	61
199	48
200	56
201	44
202	59
203	58
204	58
205	60
206	54
207	51
208	43
209	44
210	50
211	55
212	51
213	52
214	57
215	44
216	49
217	46
218	58
219	51
220	47
221	46
222	32
223	63
224	46
225	38
226	47
227	39
228	45
229	39
230	39
231	51
232	32
233	31
234	41
235	38
236	34
237	39
238	56
239	42
240	43
241	44
242	42
243	35
244	29
245	31
246	35
247	42
248	36
249	32
250	49
251	48
252	35
253	30
254	39
255	39
256	35
257	37
258	39
259	36
260	38
261	32
262	37
263	39
264	42
265	40
266	26
267	32
268	32
269	39
270	29
271	23
272	17
273	34
274	30
275	32
276	32
277	36
278	35
279	32
280	28
281	37
282	33
283	24
284	36
285	30
286	24
287	35
288	35
289	29
290	25
291	23
292	29
293	19
294	28
295	23
296	23
297	28
298	30
299	24
300	31
301	29
302	30
303	29
304	26
305	21
306	26
307	30
308	17
309	22
310	21
311	28
312	24
313	25
314	17
315	24
316	24
317	29
318	23
319	22
320	22
321	29
322	21
323	17
324	25
325	27
326	31
327	20
328	21
329	25
330	18
331	17
332	20
333	29
334	20
335	30
336	26
337	20
338	19
339	31
340	20
341	22
342	13
343	17
344	13
345	22
346	24
347	24
348	16
349	17
350	22
351	16
352	23
353	24
354	19
355	25
356	25
357	16
358	16
359	21
360	21
361	21
362	18
363	23
364	14
365	22
366	25
367	23
368	16
369	18
370	22
371	14
372	19
373	14
374	16
375	20
376	19
377	15
378	14
379	16
380	15
381	19
382	13
383	11
384	13
385	17
386	14
387	13
388	16
389	21
390	16
391	17
392	12
393	15
394	13
395	17
396	9
397	9
398	18
399	15
400	27
401	18
402	8
403	10
404	13
405	16
406	14
407	14
408	11
409	16
410	6
411	15
412	7
413	7
414	15
415	20
416	21
417	8
418	12
419	11
420	9
421	11
422	8
423	15
424	16
425	9
426	13
427	15
428	16
429	13
430	12
431	6
432	6
433	10
434	9
435	11
436	12
437	10
438	9
439	8
440	9
441	14
442	21
443	13
444	15
445	6
446	11
447	10
448	14
449	14
450	12
451	17
452	8
453	7
454	8
455	9
456	14
457	9
458	19
459	10
460	10
461	5
462	5
463	15
464	6
465	12
466	7
467	4
468	16
469	8
470	17
471	10
472	7
473	11
474	9
475	12
476	10
477	4
478	9
479	14
480	6
481	8
482	12
483	11
484	2
485	9
486	9
487	9
488	9
489	11
490	9
491	8
492	7
493	5
494	7
495	5
496	8
497	10
498	6
499	20
500	9
501	11
502	13
503	7
504	6
505	4
506	5
507	11
508	9
509	5
510	9
511	5
512	9
513	8
514	9
515	6
516	6
517	7
518	2
519	9
520	7
521	8
522	6
523	12
524	11
525	5
526	8
527	9
528	5
529	9
530	10
531	4
532	6
533	7
534	8
535	9
536	8
537	8
538	6
539	8
540	10
541	2
542	4
543	7
544	8
545	9
546	7
547	10
548	9
549	7
550	3
551	5
552	11
553	6
554	3
555	5
556	6
557	6
558	8
559	9
560	5
561	7
562	4
563	6
564	6
565	8
566	8
567	4
568	6
569	5
570	8
571	6
572	9
573	4
574	5
575	3
576	3
577	7
578	6
579	5
580	8
581	6
582	2
583	5
584	8
585	2
586	7
587	4
588	2
589	4
590	8
591	9
592	2
593	8
594	10
595	3
596	7
597	8
598	3
599	5
600	5
601	5
602	7
603	5
604	5
605	6
606	7
607	6
608	2
609	6
610	1
611	4
612	3
613	2
614	8
615	5
616	9
617	4
618	4
619	3
620	2
621	6
622	2
623	4
624	5
625	5
626	5
627	6
628	4
629	6
630	4
631	4
632	7
633	5
634	2
635	4
636	1
637	10
638	3
639	3
640	5
641	3
642	5
643	1
644	4
645	10
646	3
647	2
648	9
649	3
650	1
651	8
652	4
653	3
654	4
655	5
656	2
658	3
659	6
660	2
661	8
662	4
663	2
664	3
665	3
666	9
667	5
668	3
669	3
670	2
671	6
672	5
673	3
674	7
676	5
677	4
678	3
679	4
680	4
681	3
682	1
683	3
684	4
685	5
686	3
687	1
688	1
689	2
690	4
691	6
692	1
694	5
695	3
696	5
698	3
699	3
700	3
701	4
702	1
703	2
704	1
705	2
706	2
707	3
708	2
709	7
710	4
711	4
712	1
713	5
714	4
715	3
717	1
718	2
720	1
721	3
722	3
723	3
724	3
727	2
728	1
729	2
730	2
731	3
732	5
733	1
734	5
735	5
736	4
737	2
738	4
739	1
740	1
741	2
742	1
743	4
744	3
745	5
746	3
747	2
748	5
749	4
750	2
751	2
753	6
754	5
755	2
757	2
758	3
760	5
761	2
762	5
763	1
764	6
766	2
767	2
768	1
769	1
770	2
771	3
772	2
773	2
774	1
775	1
776	2
777	2
778	1
779	2
781	1
782	4
783	4
784	2
785	3
787	1
788	3
789	4
790	1
791	2
792	1
793	5
794	1
795	4
797	1
798	3
799	4
802	2
803	2
804	1
805	2
806	2
807	2
808	1
809	1
810	2
811	2
812	1
813	1
814	1
815	3
816	4
818	1
819	1
822	1
823	2
824	1
825	1
826	3
829	2
830	1
831	5
832	2
833	3
834	1
835	1
837	2
838	2
839	1
840	3
841	2
842	2
843	3
844	2
845	3
846	2
847	1
848	3
854	3
855	3
856	1
858	1
860	3
861	2
863	3
864	1
866	1
868	1
869	2
870	2
871	2
872	2
873	1
875	1
876	1
877	3
878	1
880	2
881	1
883	1
884	5
886	1
888	2
890	1
891	2
892	1
893	2
894	1
895	1
897	2
898	2
899	1
900	2
902	1
903	1
904	4
905	2
907	3
908	2
909	1
910	1
911	2
912	1
914	1
918	2
919	1
922	1
923	1
924	1
925	1
927	3
930	2
931	3
932	1
934	1
935	2
936	2
937	1
940	1
943	2
944	2
945	1
946	1
948	1
949	2
950	1
951	2
952	1
953	2
954	1
957	3
959	1
960	1
961	2
962	1
963	2
966	1
967	1
968	2
969	5
971	2
972	2
974	1
975	1
977	1
978	3
982	3
983	1
984	1
985	1
986	1
987	1
988	2
990	1
992	2
997	2
998	1
999	1
1001	2
1002	1
1003	1
1004	1
1006	1
1009	1
1011	1
1012	2
1015	1
1017	1
1018	2
1022	1
1023	2
1025	1
1027	1
1028	1
1029	1
1030	2
1032	1
1033	1
1036	1
1038	2
1040	1
1041	1
1045	1
1047	1
1049	1
1051	2
1053	2
1054	1
1055	1
1056	1
1057	1
1058	1
1062	1
1064	3
1065	1
1068	1
1069	2
1071	1
1072	1
1074	1
1075	3
1076	1
1077	1
1078	1
1079	2
1080	2
1083	1
1084	1
1085	1
1088	1
1089	2
1092	2
1093	1
1099	1
1101	1
1108	1
1109	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	2
1117	1
1121	1
1123	3
1124	1
1129	2
1130	1
1131	1
1134	1
1141	1
1144	1
1145	1
1149	1
1151	1
1156	1
1161	2
1164	1
1165	2
1170	2
1174	1
1176	1
1178	1
1186	2
1188	1
1190	1
1193	1
1200	1
1204	1
1209	1
1211	1
1212	1
1213	1
1217	1
1227	2
1229	1
1231	1
1235	1
1236	2
1238	1
1252	1
1254	2
1256	1
1258	2
1259	1
1263	1
1264	1
1266	1
1267	1
1269	1
1272	1
1276	1
1283	1
1286	1
1287	1
1290	1
1300	1
1302	1
1312	1
1316	1
1320	1
1326	1
1327	1
1329	1
1334	1
1346	1
1349	2
1355	1
1358	1
1364	1
1365	1
1370	1
1376	1
1378	1
1386	1
1404	1
1405	1
1409	1
1410	1
1423	1
1429	1
1442	1
1446	1
1451	1
1454	1
1464	1
1467	1
1470	2
1483	1
1486	1
1489	1
1492	1
1529	1
1544	1
1550	1
1569	1
1572	1
1579	1
1581	1
1587	1
1593	1
1595	1
1601	2
1667	1
1671	1
1685	1
1716	1
1729	1
1839	1
1895	1
1940	1
1985	1
2079	1
2285	1
