1	5016
2	3292
3	4271
4	3652
5	3985
6	3253
7	3366
8	3058
9	2997
10	2529
11	2529
12	2079
13	2096
14	1888
15	1744
16	1607
17	1524
18	1414
19	1391
20	1295
21	1143
22	1082
23	1005
24	978
25	946
26	839
27	818
28	825
29	696
30	676
31	633
32	643
33	604
34	530
35	535
36	491
37	460
38	459
39	445
40	446
41	408
42	416
43	375
44	342
45	327
46	324
47	323
48	323
49	300
50	268
51	241
52	258
53	289
54	219
55	247
56	218
57	217
58	177
59	198
60	201
61	188
62	183
63	194
64	178
65	165
66	186
67	159
68	164
69	147
70	127
71	124
72	136
73	131
74	119
75	112
76	119
77	130
78	100
79	101
80	87
81	82
82	94
83	90
84	86
85	71
86	72
87	70
88	67
89	71
90	73
91	61
92	61
93	62
94	71
95	59
96	30
97	43
98	48
99	56
100	42
101	43
102	39
103	33
104	36
105	39
106	25
107	35
108	34
109	34
110	31
111	20
112	28
113	30
114	25
115	27
116	25
117	19
118	13
119	15
120	21
121	19
122	13
123	13
124	21
125	13
126	10
127	8
128	15
129	11
130	12
131	11
132	12
133	5
134	6
135	14
136	10
137	9
138	5
139	9
140	6
141	6
142	6
143	6
144	6
145	3
146	5
147	1
148	3
149	3
150	8
151	2
152	5
153	3
154	3
156	3
157	4
158	3
159	2
160	1
161	1
162	1
163	2
165	2
166	1
167	2
168	3
171	1
172	2
173	1
175	2
176	1
177	1
178	1
179	1
181	1
182	1
185	1
191	1
193	1
197	1
203	1
206	1
213	1
216	1
