1	6956
2	5381
3	4003
4	3086
5	2609
6	2088
7	1700
8	1480
9	1250
10	1027
11	978
12	875
13	728
14	694
15	608
16	559
17	483
18	448
19	433
20	378
21	363
22	319
23	327
24	261
25	276
26	253
27	248
28	236
29	208
30	235
31	197
32	168
33	140
34	184
35	157
36	152
37	137
38	147
39	132
40	129
41	106
42	106
43	119
44	102
45	103
46	80
47	85
48	100
49	85
50	68
51	78
52	67
53	65
54	69
55	71
56	61
57	68
58	69
59	63
60	50
61	52
62	59
63	53
64	60
65	65
66	52
67	51
68	38
69	41
70	44
71	51
72	36
73	51
74	54
75	37
76	31
77	33
78	50
79	25
80	46
81	33
82	48
83	28
84	26
85	38
86	28
87	37
88	32
89	27
90	29
91	27
92	25
93	29
94	29
95	32
96	45
97	32
98	31
99	22
100	29
101	33
102	31
103	15
104	22
105	22
106	28
107	18
108	18
109	18
110	18
111	20
112	20
113	17
114	18
115	12
116	16
117	16
118	20
119	16
120	14
121	23
122	13
123	14
124	20
125	16
126	15
127	17
128	9
129	10
130	14
131	16
132	16
133	10
134	9
135	7
136	14
137	18
138	9
139	11
140	11
141	9
142	10
143	10
144	8
145	6
146	11
147	8
148	7
149	6
150	1
151	11
152	7
153	7
154	9
155	7
156	6
157	11
158	5
159	9
160	4
161	3
162	6
163	6
164	6
165	7
166	5
167	1
168	6
169	3
170	2
171	5
172	4
173	4
174	6
175	3
176	2
177	6
178	5
179	3
180	2
181	2
182	3
183	2
184	2
185	1
186	6
187	4
188	3
189	5
190	2
192	2
193	1
194	1
195	2
196	1
199	1
200	1
201	1
202	3
203	1
204	1
207	2
208	2
211	1
213	4
215	2
216	1
217	1
219	2
221	1
222	1
224	1
227	1
232	1
242	1
243	1
250	2
286	1
301	1
