1	4242
2	2713
3	3804
4	2957
5	3625
6	2919
7	3156
8	2761
9	2837
10	2274
11	2339
12	2164
13	1982
14	1910
15	1942
16	1823
17	1861
18	1695
19	1541
20	1571
21	1445
22	1376
23	1295
24	1174
25	1176
26	1100
27	1031
28	995
29	946
30	904
31	840
32	799
33	720
34	715
35	732
36	628
37	636
38	585
39	560
40	538
41	550
42	516
43	492
44	484
45	416
46	455
47	402
48	426
49	370
50	352
51	347
52	324
53	366
54	312
55	332
56	287
57	265
58	286
59	263
60	255
61	254
62	217
63	219
64	224
65	231
66	205
67	209
68	194
69	194
70	186
71	191
72	166
73	151
74	160
75	141
76	133
77	139
78	135
79	134
80	138
81	106
82	110
83	103
84	104
85	112
86	89
87	107
88	91
89	98
90	88
91	89
92	76
93	90
94	85
95	74
96	62
97	66
98	45
99	62
100	55
101	57
102	31
103	54
104	53
105	48
106	37
107	39
108	38
109	34
110	30
111	46
112	33
113	36
114	29
115	19
116	20
117	24
118	23
119	15
120	13
121	21
122	16
123	15
124	16
125	19
126	15
127	23
128	10
129	15
130	14
131	10
132	8
133	8
134	11
135	6
136	6
137	5
138	5
139	5
140	12
141	7
142	6
143	8
144	6
145	4
146	2
147	4
148	7
149	4
150	1
151	7
152	4
153	3
154	6
155	6
156	1
157	4
158	1
159	1
160	3
161	1
162	2
163	3
164	3
165	2
166	3
167	4
168	3
169	1
170	1
172	1
173	1
176	2
177	2
179	1
180	1
183	1
184	1
186	2
189	1
192	1
194	1
200	1
202	1
206	1
