1	12187
2	4445
3	5212
4	4415
5	4884
6	4355
7	4020
8	2542
9	2126
10	1951
11	2038
12	1683
13	1879
14	1636
15	1401
16	1530
17	1615
18	1226
19	1420
20	1006
21	1192
22	920
23	1059
24	897
25	929
26	835
27	871
28	768
29	660
30	601
31	712
32	547
33	482
34	457
35	433
36	432
37	555
38	446
39	459
40	343
41	361
42	388
43	363
44	300
45	227
46	223
47	230
48	240
49	286
50	272
51	282
52	190
53	193
54	186
55	180
56	143
57	202
58	147
59	157
60	124
61	123
62	105
63	98
64	100
65	125
66	92
67	97
68	113
69	114
70	135
71	124
72	120
73	148
74	142
75	113
76	68
77	69
78	71
79	52
80	44
81	66
82	41
83	60
84	42
85	62
86	42
87	49
88	44
89	51
90	42
91	55
92	67
93	71
94	98
95	88
96	57
97	79
98	64
99	56
100	36
101	47
102	34
103	38
104	27
105	45
106	20
107	32
108	26
109	27
110	28
111	27
112	14
113	28
114	22
115	40
116	26
117	38
118	15
119	19
120	31
121	26
122	20
123	16
124	15
125	17
126	6
127	18
128	10
129	8
130	13
131	23
132	9
133	25
134	13
135	17
136	6
137	6
138	11
139	19
140	14
141	29
142	4
143	17
144	5
145	15
146	18
147	12
148	7
149	10
150	11
151	9
152	17
153	11
154	12
155	22
156	7
157	13
158	5
159	22
160	13
161	11
162	4
163	8
164	2
165	7
166	6
167	7
168	1
169	5
170	2
171	6
172	4
173	2
175	8
176	4
177	4
178	5
179	4
180	4
181	5
182	6
183	12
184	6
185	7
186	13
187	7
188	6
189	3
190	3
191	9
192	4
193	3
194	2
195	6
196	1
197	5
198	1
199	6
200	2
201	2
205	3
207	1
211	3
213	1
217	1
219	1
224	1
226	1
230	1
235	1
246	1
256	1
272	1
277	1
286	1
287	1
