1	7191
2	5510
3	4664
4	3810
5	3175
6	2701
7	2297
8	1962
9	1705
10	1505
11	1304
12	1190
13	1032
14	868
15	801
16	751
17	635
18	658
19	526
20	517
21	458
22	468
23	384
24	354
25	364
26	333
27	305
28	274
29	276
30	271
31	240
32	258
33	238
34	216
35	189
36	184
37	188
38	175
39	180
40	189
41	172
42	156
43	136
44	127
45	133
46	137
47	109
48	115
49	106
50	118
51	130
52	109
53	123
54	110
55	99
56	92
57	103
58	90
59	89
60	87
61	72
62	71
63	71
64	74
65	62
66	83
67	55
68	68
69	57
70	56
71	55
72	54
73	64
74	65
75	64
76	52
77	48
78	48
79	67
80	34
81	57
82	47
83	38
84	47
85	43
86	52
87	39
88	36
89	40
90	44
91	34
92	46
93	41
94	25
95	26
96	32
97	30
98	36
99	19
100	36
101	22
102	30
103	30
104	33
105	25
106	30
107	27
108	25
109	30
110	22
111	23
112	17
113	19
114	24
115	24
116	21
117	24
118	23
119	20
120	21
121	24
122	17
123	19
124	19
125	18
126	18
127	19
128	8
129	14
130	12
131	11
132	14
133	19
134	11
135	10
136	10
137	20
138	19
139	11
140	12
141	15
142	14
143	5
144	11
145	9
146	11
147	8
148	8
149	5
150	7
151	6
152	7
153	8
154	5
155	9
156	7
157	8
158	4
159	2
160	9
161	9
162	5
163	6
164	7
165	5
166	4
167	1
168	6
169	3
170	4
171	5
172	4
173	5
174	3
175	3
176	3
177	1
178	3
179	2
180	3
181	2
182	2
183	3
184	4
185	4
186	2
189	3
190	1
192	4
193	2
194	1
195	1
197	4
199	3
200	1
201	2
202	1
203	1
205	1
207	2
209	2
212	1
214	2
215	1
216	1
217	1
221	2
225	1
229	1
233	1
238	1
244	1
261	1
284	1
