1	12394
2	4391
3	5461
4	4829
5	5599
6	4388
7	4246
8	2766
9	2346
10	2053
11	1931
12	1236
13	1551
14	1315
15	1393
16	1243
17	1530
18	1032
19	1306
20	965
21	1121
22	868
23	910
24	923
25	870
26	708
27	797
28	776
29	686
30	545
31	632
32	439
33	451
34	349
35	465
36	414
37	433
38	402
39	458
40	350
41	388
42	413
43	327
44	331
45	237
46	194
47	233
48	242
49	309
50	282
51	251
52	188
53	204
54	220
55	192
56	173
57	218
58	127
59	138
60	110
61	115
62	86
63	103
64	102
65	138
66	87
67	126
68	108
69	125
70	107
71	137
72	95
73	149
74	126
75	91
76	79
77	55
78	59
79	77
80	47
81	61
82	51
83	56
84	60
85	53
86	61
87	41
88	42
89	51
90	21
91	59
92	57
93	94
94	97
95	97
96	83
97	74
98	88
99	79
100	35
101	61
102	42
103	42
104	27
105	34
106	26
107	32
108	29
109	24
110	21
111	28
112	17
113	29
114	26
115	37
116	21
117	28
118	22
119	13
120	30
121	32
122	18
123	28
124	19
125	19
126	14
127	10
128	9
129	14
130	16
131	26
132	13
133	25
134	15
135	13
136	7
137	19
138	6
139	17
140	21
141	18
142	18
143	15
144	8
145	15
146	14
147	8
148	9
149	18
150	12
151	11
152	12
153	14
154	9
155	25
156	9
157	16
158	8
159	15
160	14
161	8
162	8
163	6
164	10
165	9
166	7
167	12
168	7
169	8
170	1
171	4
172	2
173	8
174	2
175	4
176	4
177	5
178	1
179	3
180	9
181	15
182	7
183	10
184	9
185	9
186	8
187	5
188	4
189	9
190	2
191	7
192	4
193	2
194	5
195	7
196	1
197	1
198	1
199	3
201	2
203	1
204	1
207	1
211	1
215	1
217	1
218	1
220	1
221	1
222	1
224	1
228	1
230	1
234	2
248	1
250	1
266	1
271	1
279	1
281	1
286	1
338	1
