1	5402
2	3598
3	2543
4	2038
5	1660
6	1478
7	1258
8	1111
9	970
10	874
11	780
12	734
13	680
14	624
15	568
16	572
17	501
18	509
19	443
20	460
21	413
22	407
23	386
24	398
25	341
26	334
27	327
28	323
29	301
30	287
31	291
32	279
33	262
34	259
35	227
36	212
37	212
38	229
39	206
40	209
41	230
42	191
43	221
44	220
45	193
46	191
47	202
48	168
49	155
50	171
51	163
52	169
53	152
54	156
55	135
56	155
57	142
58	143
59	146
60	138
61	121
62	137
63	123
64	134
65	125
66	127
67	131
68	135
69	127
70	107
71	118
72	102
73	98
74	110
75	107
76	106
77	104
78	94
79	91
80	108
81	97
82	105
83	87
84	103
85	92
86	73
87	84
88	80
89	95
90	94
91	89
92	94
93	65
94	90
95	67
96	85
97	68
98	77
99	69
100	78
101	73
102	83
103	82
104	63
105	86
106	63
107	60
108	65
109	62
110	65
111	63
112	73
113	60
114	64
115	62
116	62
117	63
118	47
119	64
120	65
121	47
122	65
123	74
124	32
125	75
126	57
127	54
128	46
129	64
130	50
131	47
132	48
133	41
134	60
135	55
136	57
137	42
138	58
139	60
140	36
141	42
142	44
143	27
144	33
145	46
146	51
147	49
148	30
149	29
150	46
151	54
152	40
153	28
154	50
155	40
156	44
157	41
158	38
159	50
160	40
161	35
162	27
163	35
164	39
165	48
166	33
167	38
168	27
169	30
170	31
171	39
172	36
173	47
174	33
175	35
176	39
177	36
178	36
179	31
180	21
181	33
182	35
183	33
184	29
185	36
186	24
187	28
188	33
189	33
190	27
191	25
192	30
193	23
194	28
195	21
196	23
197	26
198	20
199	29
200	27
201	26
202	24
203	13
204	23
205	26
206	22
207	25
208	22
209	26
210	27
211	26
212	11
213	17
214	17
215	21
216	14
217	16
218	16
219	17
220	18
221	13
222	12
223	21
224	18
225	17
226	12
227	10
228	7
229	12
230	15
231	15
232	11
233	17
234	23
235	15
236	15
237	12
238	13
239	9
240	12
241	13
242	13
243	16
244	9
245	10
246	10
247	14
248	18
249	9
250	11
251	12
252	9
253	12
254	7
255	17
256	10
257	12
258	9
259	5
260	12
261	7
262	4
263	9
264	12
265	3
266	16
267	8
268	7
269	11
270	5
271	8
272	6
273	5
274	3
275	6
276	6
277	8
278	4
279	10
280	8
281	6
282	7
283	6
284	5
285	6
286	4
287	4
288	3
289	4
290	5
291	6
292	5
293	6
294	3
295	3
296	2
297	2
298	6
299	4
300	3
301	6
302	7
303	3
304	11
305	4
306	3
307	1
308	5
309	3
310	6
311	7
312	7
313	4
314	2
315	6
316	3
317	4
318	2
319	5
320	2
321	7
322	3
323	5
325	7
326	3
327	3
328	2
329	4
330	2
331	3
332	3
333	4
334	6
335	2
336	2
337	4
338	6
339	6
340	2
341	2
342	2
343	2
344	4
345	2
346	5
347	3
348	5
349	2
350	3
351	1
352	4
353	2
354	5
355	2
356	4
357	1
358	3
360	2
361	2
362	2
363	3
365	3
366	3
367	1
368	2
369	1
370	4
371	3
372	3
373	4
374	3
375	2
376	1
377	4
378	5
380	2
381	1
382	5
383	2
384	3
385	1
387	3
388	4
390	1
391	2
393	1
394	1
395	1
396	3
397	2
398	1
399	2
400	4
403	2
404	2
406	1
407	3
409	1
410	1
412	3
413	1
415	2
423	3
425	1
426	2
427	2
428	1
431	2
433	2
434	2
435	1
436	1
437	1
439	1
440	2
441	3
442	1
444	1
450	1
455	3
456	1
461	1
462	1
463	1
467	1
469	1
470	1
477	1
483	1
495	1
497	1
499	1
502	1
506	1
512	1
513	1
514	1
515	1
517	1
530	1
540	1
562	2
569	1
615	1
639	1
656	1
804	1
851	1
