1	5998
2	4033
3	4569
4	3764
5	3866
6	3239
7	3100
8	2903
9	2634
10	2356
11	2210
12	1904
13	1857
14	1688
15	1581
16	1362
17	1323
18	1195
19	1071
20	997
21	954
22	910
23	824
24	737
25	709
26	683
27	671
28	536
29	572
30	545
31	520
32	461
33	424
34	462
35	377
36	418
37	398
38	358
39	332
40	329
41	308
42	287
43	253
44	273
45	267
46	253
47	231
48	193
49	224
50	209
51	206
52	197
53	162
54	184
55	149
56	176
57	164
58	155
59	143
60	152
61	155
62	143
63	149
64	120
65	155
66	129
67	111
68	91
69	123
70	115
71	110
72	114
73	96
74	87
75	107
76	89
77	88
78	76
79	68
80	84
81	82
82	73
83	60
84	76
85	81
86	65
87	66
88	64
89	56
90	60
91	44
92	44
93	51
94	43
95	55
96	39
97	47
98	51
99	42
100	39
101	33
102	37
103	42
104	43
105	44
106	32
107	28
108	28
109	23
110	39
111	17
112	22
113	24
114	20
115	22
116	25
117	20
118	20
119	22
120	18
121	13
122	17
123	10
124	19
125	18
126	17
127	10
128	13
129	16
130	19
131	8
132	13
133	5
134	9
135	15
136	5
137	6
138	7
139	10
140	5
141	3
142	8
143	8
144	3
145	6
146	2
147	4
148	3
149	5
150	7
151	6
152	4
153	3
154	2
155	3
157	2
158	1
159	1
160	3
161	4
162	3
163	3
164	1
165	3
166	1
167	1
168	3
169	1
171	4
172	3
173	2
174	2
175	4
179	1
180	1
181	2
182	1
191	1
192	1
201	1
213	1
218	1
