1	6775
2	5183
3	3853
4	3098
5	2400
6	2024
7	1602
8	1437
9	1219
10	1038
11	904
12	774
13	676
14	588
15	553
16	518
17	446
18	423
19	374
20	373
21	340
22	338
23	278
24	245
25	240
26	224
27	210
28	175
29	158
30	165
31	171
32	133
33	166
34	133
35	129
36	129
37	118
38	139
39	100
40	135
41	117
42	103
43	96
44	98
45	107
46	78
47	97
48	64
49	87
50	68
51	78
52	74
53	71
54	66
55	57
56	56
57	58
58	58
59	50
60	50
61	55
62	47
63	41
64	63
65	51
66	49
67	44
68	48
69	50
70	46
71	49
72	39
73	42
74	31
75	36
76	38
77	31
78	32
79	36
80	33
81	33
82	32
83	37
84	26
85	34
86	31
87	31
88	27
89	27
90	29
91	29
92	25
93	42
94	20
95	25
96	30
97	21
98	31
99	26
100	24
101	25
102	21
103	11
104	12
105	20
106	21
107	17
108	22
109	12
110	18
111	17
112	19
113	24
114	23
115	21
116	16
117	13
118	16
119	11
120	14
121	13
122	9
123	13
124	12
125	16
126	20
127	20
128	22
129	11
130	17
131	11
132	10
133	15
134	12
135	11
136	11
137	9
138	19
139	11
140	12
141	6
142	9
143	5
144	5
145	17
146	9
147	7
148	15
149	8
150	11
151	6
152	8
153	11
154	3
155	3
156	6
157	5
158	8
159	6
160	8
161	7
162	4
163	4
164	5
165	4
166	5
167	5
168	11
169	10
170	5
171	3
172	6
173	1
174	2
175	6
176	3
177	7
179	5
180	5
181	3
182	4
183	2
184	1
185	1
186	4
187	5
188	2
189	1
190	2
192	4
193	2
194	2
196	2
198	2
199	1
200	2
201	3
202	3
203	2
204	1
205	3
206	4
208	1
210	4
211	1
213	2
214	2
216	1
219	2
220	1
222	1
223	2
227	1
230	1
231	2
239	1
244	1
252	1
267	1
