1	7309
2	5588
3	4870
4	3661
5	3207
6	2483
7	2106
8	1914
9	1613
10	1362
11	1197
12	1086
13	992
14	853
15	764
16	725
17	656
18	610
19	542
20	537
21	432
22	450
23	399
24	316
25	324
26	328
27	325
28	271
29	266
30	260
31	229
32	226
33	220
34	235
35	197
36	178
37	191
38	179
39	163
40	147
41	113
42	156
43	133
44	116
45	121
46	115
47	112
48	110
49	114
50	97
51	102
52	104
53	88
54	74
55	67
56	84
57	73
58	85
59	95
60	77
61	86
62	69
63	68
64	76
65	70
66	61
67	77
68	55
69	67
70	66
71	59
72	48
73	62
74	53
75	48
76	39
77	49
78	44
79	45
80	40
81	42
82	62
83	49
84	48
85	35
86	36
87	39
88	30
89	35
90	37
91	50
92	36
93	27
94	27
95	40
96	27
97	29
98	38
99	25
100	29
101	17
102	22
103	28
104	28
105	36
106	33
107	21
108	19
109	32
110	24
111	16
112	15
113	18
114	18
115	30
116	24
117	23
118	22
119	21
120	18
121	22
122	18
123	11
124	12
125	11
126	13
127	22
128	9
129	8
130	14
131	13
132	11
133	23
134	8
135	10
136	7
137	9
138	10
139	11
140	8
141	6
142	6
143	13
144	9
145	7
146	10
147	8
148	2
149	9
150	7
151	9
152	9
153	8
154	7
155	7
156	6
157	11
158	2
159	2
160	7
161	6
162	3
163	6
164	4
165	3
166	3
167	5
168	3
169	6
170	3
171	4
172	3
173	2
174	3
175	2
176	2
178	2
179	3
180	3
181	2
182	2
183	3
185	1
187	1
189	3
190	1
191	3
192	3
194	1
195	3
197	2
198	1
199	1
200	1
201	1
204	1
206	3
208	2
212	1
214	2
217	1
228	1
235	1
