1	5669
2	3577
3	3122
4	2306
5	2092
6	1780
7	1616
8	1440
9	1278
10	1146
11	1071
12	952
13	884
14	852
15	793
16	687
17	706
18	617
19	569
20	594
21	568
22	484
23	498
24	476
25	441
26	475
27	429
28	437
29	391
30	378
31	344
32	349
33	350
34	348
35	318
36	300
37	310
38	274
39	295
40	290
41	263
42	270
43	269
44	281
45	239
46	218
47	239
48	222
49	231
50	210
51	237
52	216
53	222
54	196
55	182
56	186
57	189
58	178
59	193
60	179
61	158
62	162
63	160
64	173
65	173
66	167
67	172
68	146
69	150
70	156
71	158
72	155
73	132
74	127
75	129
76	143
77	140
78	146
79	153
80	148
81	123
82	137
83	123
84	111
85	124
86	137
87	119
88	142
89	103
90	118
91	119
92	102
93	109
94	107
95	106
96	102
97	105
98	97
99	102
100	107
101	89
102	100
103	93
104	89
105	91
106	104
107	87
108	100
109	108
110	84
111	84
112	100
113	88
114	83
115	97
116	94
117	78
118	79
119	81
120	93
121	81
122	81
123	78
124	85
125	94
126	69
127	94
128	88
129	66
130	70
131	77
132	64
133	63
134	68
135	69
136	68
137	67
138	50
139	68
140	69
141	81
142	71
143	76
144	64
145	65
146	60
147	65
148	66
149	64
150	57
151	60
152	73
153	57
154	64
155	49
156	59
157	64
158	71
159	58
160	50
161	63
162	59
163	32
164	51
165	46
166	49
167	49
168	55
169	51
170	43
171	47
172	54
173	39
174	34
175	44
176	33
177	50
178	52
179	31
180	33
181	28
182	42
183	41
184	42
185	35
186	34
187	39
188	43
189	40
190	43
191	44
192	42
193	38
194	28
195	30
196	41
197	23
198	32
199	37
200	42
201	35
202	34
203	35
204	32
205	25
206	29
207	39
208	38
209	33
210	25
211	24
212	27
213	32
214	37
215	30
216	22
217	25
218	26
219	22
220	29
221	29
222	35
223	26
224	26
225	19
226	25
227	23
228	20
229	17
230	17
231	19
232	14
233	16
234	17
235	13
236	22
237	25
238	23
239	16
240	20
241	23
242	19
243	18
244	16
245	15
246	16
247	12
248	18
249	15
250	21
251	14
252	10
253	10
254	14
255	13
256	9
257	15
258	11
259	11
260	11
261	8
262	16
263	12
264	18
265	17
266	16
267	6
268	14
269	6
270	10
271	8
272	16
273	14
274	11
275	9
276	12
277	8
278	11
279	9
280	10
281	13
282	10
283	7
284	8
285	7
286	9
287	12
288	15
289	11
290	10
291	12
292	8
293	3
294	8
295	7
296	4
297	7
298	7
299	6
300	5
301	4
302	6
303	4
304	5
305	5
306	11
307	10
308	5
309	3
310	1
311	5
312	6
313	9
314	1
315	8
316	4
317	3
318	3
319	6
320	3
321	6
322	8
323	6
324	5
325	6
326	9
327	6
328	6
329	5
330	6
331	1
332	8
333	2
334	3
335	4
336	7
337	6
338	6
339	3
340	3
341	4
342	9
343	6
344	7
345	2
346	3
347	3
348	2
349	5
350	1
351	8
352	5
353	4
354	6
355	3
356	2
357	4
358	4
359	4
360	2
361	4
362	3
363	1
364	3
365	5
366	5
367	3
368	2
369	2
370	2
371	4
372	2
373	6
374	3
375	3
377	5
378	2
379	1
381	5
382	2
383	3
384	2
385	4
386	4
387	3
388	5
389	3
390	3
391	1
392	3
393	3
394	2
395	3
396	5
397	2
398	2
399	2
400	1
403	4
405	2
406	3
407	2
408	4
409	2
410	1
411	1
412	3
413	1
416	2
417	1
418	2
419	1
420	2
421	3
422	3
423	4
424	2
426	2
427	2
428	3
429	2
431	1
432	3
433	2
435	2
436	2
437	1
438	2
440	1
441	3
442	1
444	1
446	3
447	2
448	1
449	3
452	1
453	1
456	2
457	1
460	1
463	3
465	1
467	2
468	2
470	1
474	2
475	1
482	1
484	1
485	1
486	1
487	2
489	2
491	1
494	2
499	1
500	2
503	1
504	1
508	1
510	1
512	1
520	2
521	1
524	1
525	1
526	1
528	1
531	1
533	1
538	1
545	1
546	2
548	2
561	1
562	1
567	2
568	2
570	2
571	1
574	3
577	1
581	1
584	1
593	1
594	1
595	1
607	1
609	1
619	1
627	1
629	1
630	1
663	1
669	1
676	1
681	1
689	2
703	1
710	1
715	1
733	1
764	1
781	1
864	1
