1	13409
2	3656
3	5247
4	3963
5	5825
6	4001
7	3711
8	2709
9	3781
10	2096
11	2860
12	2650
13	2110
14	1412
15	1687
16	986
17	587
18	168
19	326
21	70
22	81
23	69
24	66
25	297
26	488
27	551
28	617
29	762
30	815
31	899
32	902
33	830
34	971
35	764
36	921
37	1035
38	1104
39	1452
40	1438
41	1339
42	968
43	1022
44	828
45	784
46	357
47	718
48	207
49	201
50	110
51	125
52	171
53	225
54	105
55	228
56	247
57	459
58	388
59	532
60	340
61	490
62	447
63	362
64	142
65	327
66	381
67	436
68	463
69	669
70	399
71	589
72	264
73	517
74	229
75	312
76	305
77	333
78	387
79	541
80	337
81	581
82	610
83	426
84	83
85	43
107	58
109	59
111	69
