1	6229
2	2863
3	3472
4	2430
5	2948
6	2050
7	2292
8	1706
9	1770
10	1260
11	1302
12	1098
13	1117
14	1085
15	1067
16	928
17	956
18	1003
19	992
20	977
21	910
22	945
23	924
24	813
25	791
26	763
27	696
28	770
29	751
30	729
31	652
32	755
33	668
34	699
35	639
36	685
37	627
38	593
39	593
40	547
41	557
42	589
43	498
44	549
45	523
46	461
47	512
48	485
49	418
50	447
51	380
52	420
53	376
54	422
55	402
56	344
57	362
58	355
59	356
60	398
61	339
62	355
63	341
64	330
65	305
66	340
67	316
68	326
69	316
70	302
71	278
72	285
73	285
74	264
75	279
76	253
77	223
78	263
79	233
80	209
81	256
82	216
83	214
84	192
85	180
86	206
87	187
88	167
89	153
90	176
91	178
92	178
93	175
94	131
95	152
96	139
97	146
98	142
99	147
100	141
101	135
102	134
103	125
104	127
105	122
106	122
107	130
108	101
109	120
110	99
111	101
112	110
113	87
114	85
115	82
116	84
117	71
118	93
119	82
120	75
121	88
122	72
123	66
124	78
125	83
126	63
127	75
128	76
129	49
130	63
131	74
132	73
133	57
134	60
135	54
136	61
137	51
138	44
139	58
140	51
141	54
142	52
143	44
144	56
145	37
146	48
147	43
148	39
149	50
150	46
151	34
152	30
153	38
154	46
155	32
156	31
157	39
158	26
159	48
160	40
161	36
162	36
163	38
164	49
165	39
166	42
167	51
168	50
169	30
170	27
171	33
172	32
173	36
174	34
175	31
176	38
177	32
178	37
179	38
180	29
181	37
182	40
183	28
184	36
185	33
186	41
187	30
188	20
189	27
190	32
191	31
192	31
193	33
194	28
195	36
196	29
197	30
198	34
199	21
200	41
201	38
202	32
203	38
204	32
205	40
206	33
207	34
208	33
209	38
210	42
211	37
212	34
213	33
214	32
215	27
216	30
217	23
218	31
219	32
220	32
221	31
222	28
223	33
224	22
225	24
226	27
227	32
228	22
229	24
230	28
231	32
232	27
233	22
234	32
235	33
236	34
237	33
238	26
239	20
240	29
241	19
242	29
243	32
244	36
245	22
246	21
247	27
248	27
249	28
250	21
251	33
252	30
253	17
254	25
255	24
256	20
257	21
258	17
259	21
260	15
261	18
262	17
263	20
264	24
265	18
266	17
267	30
268	22
269	17
270	27
271	18
272	23
273	21
274	25
275	16
276	24
277	24
278	29
279	21
280	21
281	16
282	26
283	25
284	19
285	17
286	16
287	29
288	24
289	24
290	21
291	21
292	13
293	18
294	19
295	22
296	20
297	23
298	20
299	27
300	26
301	15
302	17
303	23
304	19
305	22
306	21
307	17
308	26
309	20
310	17
311	14
312	26
313	13
314	17
315	21
316	16
317	21
318	18
319	18
320	15
321	13
322	10
323	17
324	13
325	32
326	14
327	22
328	15
329	24
330	20
331	17
332	25
333	24
334	21
335	22
336	20
337	23
338	18
339	20
340	11
341	15
