1	4104
2	2082
3	2823
4	2231
5	2847
6	2025
7	2579
8	1941
9	2336
10	1765
11	1676
12	1724
13	1769
14	1588
15	1762
16	1616
17	1573
18	1539
19	1572
20	1467
21	1552
22	1414
23	1422
24	1284
25	1364
26	1295
27	1238
28	1267
29	1226
30	1230
31	1230
32	1186
33	1172
34	1131
35	1058
36	1039
37	989
38	954
39	903
40	968
41	977
42	948
43	887
44	764
45	774
46	721
47	699
48	660
49	710
50	643
51	613
52	648
53	573
54	578
55	570
56	567
57	513
58	503
59	505
60	473
61	480
62	435
63	476
64	392
65	383
66	400
67	396
68	340
69	355
70	335
71	328
72	310
73	299
74	272
75	259
76	262
77	291
78	246
79	219
80	226
81	226
82	205
83	213
84	201
85	207
86	166
87	173
88	171
89	155
90	142
91	150
92	151
93	140
94	112
95	160
96	121
97	116
98	111
99	110
100	99
101	84
102	82
103	95
104	65
105	75
106	74
107	66
108	64
109	74
110	54
111	52
112	60
113	58
114	47
115	44
116	43
117	54
118	39
119	25
120	35
121	37
122	30
123	36
124	33
125	35
126	30
127	31
128	28
129	18
130	29
131	17
132	19
133	23
134	14
135	17
136	23
137	15
138	13
139	20
140	18
141	13
142	10
143	11
144	10
145	13
146	9
147	8
148	14
149	10
150	10
151	9
152	10
153	11
154	10
155	7
156	4
157	7
158	10
159	8
160	5
161	6
162	4
163	4
164	4
165	4
166	5
167	5
168	1
169	4
170	1
171	1
172	5
173	7
175	4
176	4
177	2
178	7
179	2
180	1
181	1
182	2
183	3
184	1
185	2
187	1
188	2
190	1
191	1
193	2
195	1
196	3
197	2
200	1
201	1
202	2
203	1
205	2
209	2
213	1
214	1
219	1
230	1
231	2
235	1
237	1
242	2
248	1
277	2
279	1
